rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.7,0.015,1.5,wave,2734,0,0,0.7048280907095831,True
21,1,2,0.7,0.015,1.5,wave,2678,0,0,0.70537714712472,True
21,1,3,0.7,0.015,1.5,wave,2608,0,0,0.7062883435582822,True
21,1,4,0.7,0.015,1.5,wave,2538,0,0,0.706855791962175,True
21,1,5,0.7,0.015,1.5,wave,2451,0,0,0.7107303141574868,True
21,1,6,0.7,0.015,1.5,wave,2385,0,0,0.710691823899371,True
21,1,7,0.7,0.015,1.5,wave,2337,0,0,0.711168164313222,True
21,1,8,0.7,0.015,1.5,wave,2294,0,0,0.7131647776809067,True
21,1,9,0.7,0.015,1.5,wave,2256,0,0,0.7145390070921985,True
21,1,10,0.7,0.015,1.5,wave,2223,0,0,0.7165991902834008,True
21,1,11,0.7,0.015,1.5,wave,2199,0,0,0.7180536607548886,True
21,1,12,0.7,0.015,1.5,wave,2167,0,0,0.7189663128749423,True
21,1,13,0.7,0.015,1.5,wave,2123,0,0,0.7197362223268959,True
21,1,14,0.7,0.015,1.5,wave,2092,0,0,0.719885277246654,True
21,1,15,0.7,0.015,1.5,wave,2061,0,0,0.7200388161086851,True
21,1,16,0.7,0.015,1.5,wave,2041,0,0,0.720235178833905,True
21,1,17,0.7,0.015,1.5,wave,2025,0,0,0.7195061728395061,True
21,1,18,0.7,0.015,1.5,wave,5810,0,0,0.2495697074010327,True
21,1,19,0.7,0.015,1.5,wave,5702,0,0,0.2527183444405472,True
21,1,20,0.7,0.015,1.5,wave,5570,0,0,0.25673249551166966,True
21,1,21,0.7,0.015,1.5,wave,5429,0,0,0.2600847301528827,True
21,1,22,0.7,0.015,1.5,wave,5311,0,0,0.2624741103370363,True
21,1,23,0.7,0.015,1.5,wave,5203,0,0,0.26619258120315203,True
21,1,24,0.7,0.015,1.5,wave,5079,0,0,0.271903918094113,True
21,1,25,0.7,0.015,1.5,wave,4992,0,0,0.2754407051282051,True
21,1,26,0.7,0.015,1.5,wave,4913,0,0,0.2788520252391614,True
21,1,27,0.7,0.015,1.5,wave,4788,0,0,0.28383458646616544,True
21,1,28,0.7,0.015,1.5,wave,4672,0,0,0.2889554794520548,True
21,1,29,0.7,0.015,1.5,wave,4572,0,0,0.2933070866141732,True
21,1,30,0.7,0.015,1.5,wave,4502,0,0,0.29631274988893824,True
21,1,31,0.7,0.015,1.5,wave,4425,0,0,0.3023728813559322,True
21,1,32,0.7,0.015,1.5,wave,4348,0,0,0.3047378104875805,True
21,1,33,0.7,0.015,1.5,wave,4273,0,0,0.3082143692955769,True
21,1,34,0.7,0.015,1.5,wave,4176,0,0,0.31058429118773945,True
21,1,35,0.7,0.015,1.5,wave,4088,0,0,0.5944227005870841,True
21,1,36,0.7,0.015,1.5,wave,4005,0,0,0.5975031210986267,True
21,1,37,0.7,0.015,1.5,wave,3951,0,0,0.6003543406732473,True
21,1,38,0.7,0.015,1.5,wave,3889,0,0,0.6032399074312162,True
21,1,39,0.7,0.015,1.5,wave,3837,0,0,0.6035965598123534,True
21,1,40,0.7,0.015,1.5,wave,3797,0,0,0.6046879115090861,True
21,1,41,0.7,0.015,1.5,wave,3963,0,0,0.6013121372697452,True
21,1,42,0.7,0.015,1.5,wave,3988,0,0,0.6015546639919759,True
21,1,43,0.7,0.015,1.5,wave,3999,0,0,0.5996499124781195,True
21,1,44,0.7,0.015,1.5,wave,3991,0,0,0.5983462791280381,True
21,1,45,0.7,0.015,1.5,wave,3964,0,0,0.5986377396569122,True
21,1,46,0.7,0.015,1.5,wave,3857,0,0,0.5981332641949701,True
21,1,47,0.7,0.015,1.5,wave,3803,0,0,0.6008414409676571,True
21,1,48,0.7,0.015,1.5,wave,3764,0,0,0.6014877789585548,True
21,1,49,0.7,0.015,1.5,wave,3742,0,0,0.6004810261892036,True
21,1,50,0.7,0.015,1.5,wave,3716,0,0,0.6009149623250807,True
21,1,51,0.7,0.015,1.5,wave,3681,0,0,0.6017386579733768,True
21,1,52,0.7,0.015,1.5,wave,3666,0,0,0.6033824331696672,True
21,2,1,0.7,0.015,1.5,wave,3615,3,0,0.603042876901798,False
21,2,2,0.7,0.015,1.5,wave,3584,3,0,0.6049107142857143,False
21,2,3,0.7,0.015,1.5,wave,3546,3,0,0.6071630005640158,False
21,2,4,0.7,0.015,1.5,wave,3527,3,2,0.6078820527360362,False
21,2,5,0.7,0.015,1.5,wave,3465,3,2,0.6092352092352092,False
