rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.7,0.03,0.5,propagule,2677,0,0,0.7030257751214045,True
22,1,2,0.7,0.03,0.5,propagule,2642,0,0,0.6994700984102953,True
22,1,3,0.7,0.03,0.5,propagule,2580,0,0,0.6996124031007752,True
22,1,4,0.7,0.03,0.5,propagule,2516,0,0,0.7007154213036566,True
22,1,5,0.7,0.03,0.5,propagule,2444,0,0,0.7029459901800328,True
22,1,6,0.7,0.03,0.5,propagule,2376,0,0,0.7011784511784511,True
22,1,7,0.7,0.03,0.5,propagule,2326,0,0,0.702493551160791,True
22,1,8,0.7,0.03,0.5,propagule,2275,0,0,0.701978021978022,True
22,1,9,0.7,0.03,0.5,propagule,2183,0,0,0.7013284470911589,True
22,1,10,0.7,0.03,0.5,propagule,2135,0,0,0.7049180327868853,True
22,1,11,0.7,0.03,0.5,propagule,2066,0,0,0.7052274927395934,True
22,1,12,0.7,0.03,0.5,propagule,2019,0,0,0.7077761267954433,True
22,1,13,0.7,0.03,0.5,propagule,1953,0,0,0.7071172555043522,True
22,1,14,0.7,0.03,0.5,propagule,1925,0,0,0.7085714285714285,True
22,1,15,0.7,0.03,0.5,propagule,1878,0,0,0.707667731629393,True
22,1,16,0.7,0.03,0.5,propagule,1859,0,0,0.7079074771382464,True
22,1,17,0.7,0.03,0.5,propagule,1810,0,0,0.7066298342541436,True
22,1,18,0.7,0.03,0.5,propagule,5247,0,0,0.24013722126929674,True
22,1,19,0.7,0.03,0.5,propagule,5042,0,0,0.24434748115827054,True
22,1,20,0.7,0.03,0.5,propagule,4921,0,0,0.24751066856330015,True
22,1,21,0.7,0.03,0.5,propagule,4674,0,0,0.25096277278562257,True
22,1,22,0.7,0.03,0.5,propagule,4549,0,0,0.25566058474389974,True
22,1,23,0.7,0.03,0.5,propagule,4369,0,0,0.2597848477912566,True
22,1,24,0.7,0.03,0.5,propagule,4228,0,0,0.2651371807000946,True
22,1,25,0.7,0.03,0.5,propagule,4081,0,0,0.26880666503308015,True
22,1,26,0.7,0.03,0.5,propagule,3980,0,0,0.2706030150753769,True
22,1,27,0.7,0.03,0.5,propagule,3850,0,0,0.27454545454545454,True
22,1,28,0.7,0.03,0.5,propagule,3796,0,0,0.2779241306638567,True
