rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.06,1.5,propagule,2722,0,0,0.4030124908155768,True
50,1,2,0.4,0.06,1.5,propagule,2692,0,0,0.40564635958395245,True
50,1,3,0.4,0.06,1.5,propagule,2624,0,0,0.4054878048780488,True
50,1,4,0.4,0.06,1.5,propagule,2569,0,0,0.40833008952899963,True
50,1,5,0.4,0.06,1.5,propagule,2522,0,0,0.40602696272799366,True
50,1,6,0.4,0.06,1.5,propagule,2434,0,0,0.40632703368940015,True
50,1,7,0.4,0.06,1.5,propagule,2386,0,0,0.40486169321039395,True
50,1,8,0.4,0.06,1.5,propagule,2337,0,0,0.40821566110397944,True
50,1,9,0.4,0.06,1.5,propagule,2279,0,0,0.40939008336989907,True
50,1,10,0.4,0.06,1.5,propagule,2218,0,0,0.4075743913435528,True
50,1,11,0.4,0.06,1.5,propagule,2185,0,0,0.4096109839816934,True
50,1,12,0.4,0.06,1.5,propagule,2128,0,0,0.4093045112781955,True
50,1,13,0.4,0.06,1.5,propagule,2073,0,0,0.4090689821514713,True
50,1,14,0.4,0.06,1.5,propagule,2032,0,0,0.41289370078740156,True
50,1,15,0.4,0.06,1.5,propagule,1973,0,0,0.4125696908261531,True
50,1,16,0.4,0.06,1.5,propagule,1941,0,0,0.4152498712004122,True
50,1,17,0.4,0.06,1.5,propagule,1916,0,0,0.4164926931106472,True
50,1,18,0.4,0.06,1.5,propagule,5503,0,0,0.14555696892604034,True
50,1,19,0.4,0.06,1.5,propagule,5336,0,0,0.14767616191904048,True
50,1,20,0.4,0.06,1.5,propagule,5196,0,0,0.14992301770592764,True
50,1,21,0.4,0.06,1.5,propagule,5022,0,0,0.1521306252489048,True
50,1,22,0.4,0.06,1.5,propagule,4850,0,0,0.1550515463917526,True
50,1,23,0.4,0.06,1.5,propagule,4625,0,0,0.15697297297297297,True
50,1,24,0.4,0.06,1.5,propagule,4543,0,0,0.15914593880695577,True
50,1,25,0.4,0.06,1.5,propagule,4438,0,0,0.1615592609283461,True
50,1,26,0.4,0.06,1.5,propagule,4332,0,0,0.1636657433056325,True
50,1,27,0.4,0.06,1.5,propagule,4221,0,0,0.16868040748637764,True
50,1,28,0.4,0.06,1.5,propagule,4072,0,0,0.1731335952848723,True
50,1,29,0.4,0.06,1.5,propagule,3915,0,0,0.17471264367816092,True
50,1,30,0.4,0.06,1.5,propagule,3749,0,0,0.17844758602293945,True
50,1,31,0.4,0.06,1.5,propagule,3601,0,0,0.1818939183560122,True
50,1,32,0.4,0.06,1.5,propagule,3520,0,0,0.18409090909090908,True
50,1,33,0.4,0.06,1.5,propagule,3456,0,0,0.1863425925925926,True
50,1,34,0.4,0.06,1.5,propagule,3314,0,0,0.18708509354254677,True
50,1,35,0.4,0.06,1.5,propagule,3265,0,0,0.40796324655436444,True
50,1,36,0.4,0.06,1.5,propagule,3212,0,0,0.41002490660024904,True
50,1,37,0.4,0.06,1.5,propagule,3160,0,0,0.41139240506329117,True
50,1,38,0.4,0.06,1.5,propagule,3076,0,0,0.41514954486345906,True
50,1,39,0.4,0.06,1.5,propagule,3007,0,0,0.4150315929497838,True
50,1,40,0.4,0.06,1.5,propagule,2975,0,0,0.4188235294117647,True
50,1,41,0.4,0.06,1.5,propagule,3085,0,0,0.4207455429497569,True
50,1,42,0.4,0.06,1.5,propagule,3049,0,0,0.4247294194817973,True
50,1,43,0.4,0.06,1.5,propagule,3044,0,0,0.4264126149802891,True
50,1,44,0.4,0.06,1.5,propagule,3058,0,0,0.43100065402223675,True
50,1,45,0.4,0.06,1.5,propagule,3038,0,0,0.42758393680052664,True
50,1,46,0.4,0.06,1.5,propagule,2911,0,0,0.42803160425970455,True
50,1,47,0.4,0.06,1.5,propagule,2874,0,0,0.42693110647181626,True
50,1,48,0.4,0.06,1.5,propagule,2843,0,0,0.42595849454801266,True
50,1,49,0.4,0.06,1.5,propagule,2811,0,0,0.42689434364994666,True
50,1,50,0.4,0.06,1.5,propagule,2772,0,0,0.42784992784992787,True
50,1,51,0.4,0.06,1.5,propagule,2737,0,0,0.42747533796127146,True
50,1,52,0.4,0.06,1.5,propagule,2699,0,0,0.4286772878844016,True
50,2,1,0.4,0.06,1.5,propagule,2677,4,0,0.4292118042584983,False
50,2,2,0.4,0.06,1.5,propagule,2641,4,0,0.4327906096175691,False
50,2,3,0.4,0.06,1.5,propagule,2617,4,1,0.43408482995796716,False
50,2,4,0.4,0.06,1.5,propagule,2597,6,2,0.43742780130920295,False
50,2,5,0.4,0.06,1.5,propagule,2568,7,1,0.4365264797507788,False
50,2,6,0.4,0.06,1.5,propagule,2544,6,1,0.4371069182389937,False
50,2,7,0.4,0.06,1.5,propagule,2519,7,4,0.43826915442635966,False
50,2,8,0.4,0.06,1.5,propagule,2508,7,5,0.44019138755980863,False
50,2,9,0.4,0.06,1.5,propagule,2483,6,4,0.44260974627466776,False
50,2,10,0.4,0.06,1.5,propagule,2458,6,3,0.4483319772172498,False
50,2,11,0.4,0.06,1.5,propagule,2429,4,1,0.4491560312885961,False
50,2,12,0.4,0.06,1.5,propagule,2408,3,0,0.4530730897009967,False
50,2,13,0.4,0.06,1.5,propagule,2386,3,1,0.45222129086336965,False
50,2,14,0.4,0.06,1.5,propagule,2363,5,2,0.4557765552264071,False
50,2,15,0.4,0.06,1.5,propagule,2324,4,2,0.45611015490533563,False
50,2,16,0.4,0.06,1.5,propagule,2306,6,1,0.4592367736339983,False
50,2,17,0.4,0.06,1.5,propagule,2273,5,0,0.45974483062032556,False
50,2,18,0.4,0.06,1.5,propagule,4011,5,2,0.25853901770132137,False
50,2,19,0.4,0.06,1.5,propagule,3960,6,3,0.2593434343434343,False
50,2,20,0.4,0.06,1.5,propagule,3857,7,1,0.2641949701840809,False
50,2,21,0.4,0.06,1.5,propagule,3776,6,0,0.265625,False
50,2,22,0.4,0.06,1.5,propagule,3677,5,2,0.2697851509382649,False
50,2,23,0.4,0.06,1.5,propagule,3553,7,4,0.2727272727272727,False
50,2,24,0.4,0.06,1.5,propagule,3489,10,3,0.2762969332186873,False
50,2,25,0.4,0.06,1.5,propagule,3434,10,2,0.27984857309260336,False
50,2,26,0.4,0.06,1.5,propagule,3355,11,4,0.28256333830104324,False
50,2,27,0.4,0.06,1.5,propagule,3270,12,4,0.2868501529051988,False
50,2,28,0.4,0.06,1.5,propagule,3178,8,4,0.2910635619886721,False
50,2,29,0.4,0.06,1.5,propagule,3128,7,5,0.29347826086956524,False
50,2,30,0.4,0.06,1.5,propagule,3080,6,3,0.29675324675324677,False
50,2,31,0.4,0.06,1.5,propagule,2996,7,2,0.2993991989319092,False
50,2,32,0.4,0.06,1.5,propagule,2939,9,1,0.2994215719632528,False
50,2,33,0.4,0.06,1.5,propagule,2867,8,1,0.30519707010812697,False
50,2,34,0.4,0.06,1.5,propagule,2810,9,2,0.3099644128113879,False
50,2,35,0.4,0.06,1.5,propagule,2782,8,4,0.5150970524802301,False
50,2,36,0.4,0.06,1.5,propagule,2732,8,5,0.517203513909224,False
50,2,37,0.4,0.06,1.5,propagule,2649,6,3,0.5201963004907513,False
50,2,38,0.4,0.06,1.5,propagule,2620,7,4,0.5232824427480917,False
50,2,39,0.4,0.06,1.5,propagule,2593,5,4,0.5248746625530274,False
50,2,40,0.4,0.06,1.5,propagule,2566,4,2,0.5253312548713952,False
50,2,41,0.4,0.06,1.5,propagule,2726,3,1,0.532648569332355,False
50,2,42,0.4,0.06,1.5,propagule,2731,2,0,0.5389967045038447,False
50,2,43,0.4,0.06,1.5,propagule,2744,3,0,0.5357142857142857,False
50,2,44,0.4,0.06,1.5,propagule,2749,3,0,0.5365587486358676,False
50,2,45,0.4,0.06,1.5,propagule,2746,3,0,0.543699927166788,False
50,2,46,0.4,0.06,1.5,propagule,2649,3,0,0.5428463571158928,False
50,2,47,0.4,0.06,1.5,propagule,2629,3,1,0.5405096995055154,False
50,2,48,0.4,0.06,1.5,propagule,2603,3,2,0.539761813292355,False
50,2,49,0.4,0.06,1.5,propagule,2588,2,2,0.5405718701700154,False
50,2,50,0.4,0.06,1.5,propagule,2567,1,1,0.538761199844176,False
50,2,51,0.4,0.06,1.5,propagule,2544,0,0,0.5420597484276729,False
50,2,52,0.4,0.06,1.5,propagule,2544,0,0,0.5420597484276729,False
50,3,1,0.4,0.06,1.5,propagule,2522,0,0,0.5436161776367961,False
50,3,2,0.4,0.06,1.5,propagule,2500,0,0,0.546,False
50,3,3,0.4,0.06,1.5,propagule,2479,0,0,0.54497781363453,False
50,3,4,0.4,0.06,1.5,propagule,2451,0,0,0.5450836393308853,False
50,3,5,0.4,0.06,1.5,propagule,2421,0,0,0.5485336637752994,False
50,3,6,0.4,0.06,1.5,propagule,2396,0,0,0.5492487479131887,False
50,3,7,0.4,0.06,1.5,propagule,2376,0,0,0.5496632996632996,False
50,3,8,0.4,0.06,1.5,propagule,2341,0,0,0.5506193934216147,False
50,3,9,0.4,0.06,1.5,propagule,2325,0,0,0.5535483870967742,False
50,3,10,0.4,0.06,1.5,propagule,2306,0,0,0.5542064180398959,False
50,3,11,0.4,0.06,1.5,propagule,2291,0,0,0.5543430816237451,False
50,3,12,0.4,0.06,1.5,propagule,2259,0,0,0.5568835768038956,False
50,3,13,0.4,0.06,1.5,propagule,2244,0,0,0.5579322638146168,False
50,3,14,0.4,0.06,1.5,propagule,2223,0,0,0.5587044534412956,False
50,3,15,0.4,0.06,1.5,propagule,2201,0,0,0.5620172648796001,False
50,3,16,0.4,0.06,1.5,propagule,2180,0,0,0.5619266055045872,False
50,3,17,0.4,0.06,1.5,propagule,2164,0,0,0.5646950092421442,False
50,3,18,0.4,0.06,1.5,propagule,4790,0,0,0.253027139874739,False
50,3,19,0.4,0.06,1.5,propagule,4728,0,0,0.2550761421319797,False
50,3,20,0.4,0.06,1.5,propagule,4592,0,0,0.2582752613240418,False
50,3,21,0.4,0.06,1.5,propagule,4444,0,0,0.26507650765076507,False
50,3,22,0.4,0.06,1.5,propagule,4370,0,0,0.26750572082379864,False
50,3,23,0.4,0.06,1.5,propagule,4230,0,0,0.27163120567375887,False
50,3,24,0.4,0.06,1.5,propagule,4155,1,0,0.2736462093862816,False
50,3,25,0.4,0.06,1.5,propagule,4047,1,1,0.27823078823820113,False
50,3,26,0.4,0.06,1.5,propagule,3914,1,1,0.2835973428717425,False
50,3,27,0.4,0.06,1.5,propagule,3827,0,0,0.2858636007316436,False
50,3,28,0.4,0.06,1.5,propagule,3757,0,0,0.28852808091562415,False
50,3,29,0.4,0.06,1.5,propagule,3691,0,0,0.291248984015172,False
50,3,30,0.4,0.06,1.5,propagule,3610,0,0,0.29390581717451525,False
50,3,31,0.4,0.06,1.5,propagule,3537,0,0,0.29742719819055696,False
50,3,32,0.4,0.06,1.5,propagule,3475,0,0,0.300431654676259,False
50,3,33,0.4,0.06,1.5,propagule,3424,0,0,0.3028621495327103,False
50,3,34,0.4,0.06,1.5,propagule,3337,0,0,0.30416541804015584,False
50,3,35,0.4,0.06,1.5,propagule,3240,0,0,0.4904320987654321,False
50,3,36,0.4,0.06,1.5,propagule,3156,0,0,0.49493029150823825,False
50,3,37,0.4,0.06,1.5,propagule,3078,0,0,0.4987004548408057,False
50,3,38,0.4,0.06,1.5,propagule,3031,0,0,0.4978554932365556,False
50,3,39,0.4,0.06,1.5,propagule,2994,0,0,0.49899799599198397,False
50,3,40,0.4,0.06,1.5,propagule,2973,0,0,0.5011772620248907,False
50,3,41,0.4,0.06,1.5,propagule,3155,1,1,0.5112519809825673,False
50,3,42,0.4,0.06,1.5,propagule,3188,3,1,0.5078419071518193,False
50,3,43,0.4,0.06,1.5,propagule,3177,3,2,0.5086559647466163,False
50,3,44,0.4,0.06,1.5,propagule,3181,3,2,0.5121031122288588,False
50,3,45,0.4,0.06,1.5,propagule,3163,2,1,0.5137527663610496,False
50,3,46,0.4,0.06,1.5,propagule,3028,0,0,0.5092470277410832,False
50,3,47,0.4,0.06,1.5,propagule,2998,0,0,0.5113408939292862,False
50,3,48,0.4,0.06,1.5,propagule,2947,0,0,0.513742789277231,False
50,3,49,0.4,0.06,1.5,propagule,2894,0,0,0.5152038700760193,False
50,3,50,0.4,0.06,1.5,propagule,2861,0,0,0.518000699056274,False
50,3,51,0.4,0.06,1.5,propagule,2826,0,0,0.5201698513800425,False
50,3,52,0.4,0.06,1.5,propagule,2796,0,0,0.5221745350500715,False
50,4,1,0.4,0.06,1.5,propagule,2752,0,0,0.5236191860465116,False
50,4,2,0.4,0.06,1.5,propagule,2728,0,0,0.5271260997067448,False
50,4,3,0.4,0.06,1.5,propagule,2696,0,0,0.5248516320474778,False
50,4,4,0.4,0.06,1.5,propagule,2676,0,0,0.5257847533632287,False
50,4,5,0.4,0.06,1.5,propagule,2642,0,0,0.5264950794852384,False
50,4,6,0.4,0.06,1.5,propagule,2616,0,0,0.5282874617737003,False
50,4,7,0.4,0.06,1.5,propagule,2587,0,0,0.5284112872052571,False
50,4,8,0.4,0.06,1.5,propagule,2556,0,0,0.5262128325508607,False
50,4,9,0.4,0.06,1.5,propagule,2535,0,0,0.5250493096646943,False
50,4,10,0.4,0.06,1.5,propagule,2511,1,0,0.5284747112704102,False
50,4,11,0.4,0.06,1.5,propagule,2482,1,1,0.5290088638195004,False
50,4,12,0.4,0.06,1.5,propagule,2464,2,1,0.5316558441558441,False
50,4,13,0.4,0.06,1.5,propagule,2427,1,0,0.5323444581788216,False
50,4,14,0.4,0.06,1.5,propagule,2393,1,0,0.5340576681989135,False
50,4,15,0.4,0.06,1.5,propagule,2366,2,0,0.5355029585798816,False
50,4,16,0.4,0.06,1.5,propagule,2341,2,0,0.5373771892353695,False
50,4,17,0.4,0.06,1.5,propagule,2324,2,0,0.5382960413080895,False
50,4,18,0.4,0.06,1.5,propagule,4744,2,2,0.26117200674536256,False
50,4,19,0.4,0.06,1.5,propagule,4704,2,2,0.2629676870748299,False
50,4,20,0.4,0.06,1.5,propagule,4592,0,0,0.2654616724738676,False
50,4,21,0.4,0.06,1.5,propagule,4504,0,0,0.2699822380106572,False
50,4,22,0.4,0.06,1.5,propagule,4423,0,0,0.27108297535609316,False
50,4,23,0.4,0.06,1.5,propagule,4343,0,0,0.272852866682017,False
50,4,24,0.4,0.06,1.5,propagule,4274,1,0,0.27421619092185306,False
50,4,25,0.4,0.06,1.5,propagule,4200,1,0,0.27690476190476193,False
50,4,26,0.4,0.06,1.5,propagule,4120,2,2,0.28009708737864075,False
50,4,27,0.4,0.06,1.5,propagule,4014,1,1,0.2850024912805182,False
50,4,28,0.4,0.06,1.5,propagule,3950,0,0,0.289873417721519,False
50,4,29,0.4,0.06,1.5,propagule,3889,0,0,0.2913345332990486,False
50,4,30,0.4,0.06,1.5,propagule,3814,0,0,0.2939171473518616,False
50,4,31,0.4,0.06,1.5,propagule,3757,0,0,0.2986425339366516,False
50,4,32,0.4,0.06,1.5,propagule,3712,1,0,0.2995689655172414,False
50,4,33,0.4,0.06,1.5,propagule,3597,0,0,0.30303030303030304,False
50,4,34,0.4,0.06,1.5,propagule,3531,0,0,0.30416312659303313,False
50,4,35,0.4,0.06,1.5,propagule,3440,0,0,0.5020348837209302,False
50,4,36,0.4,0.06,1.5,propagule,3373,0,0,0.5045953157426624,False
50,4,37,0.4,0.06,1.5,propagule,3314,0,0,0.5072420036210018,False
50,4,38,0.4,0.06,1.5,propagule,3263,0,0,0.5102666258044745,False
50,4,39,0.4,0.06,1.5,propagule,3225,0,0,0.5110077519379845,False
50,4,40,0.4,0.06,1.5,propagule,3195,0,0,0.513302034428795,False
50,4,41,0.4,0.06,1.5,propagule,3393,2,0,0.5193044503389331,False
50,4,42,0.4,0.06,1.5,propagule,3400,1,0,0.5197058823529411,False
50,4,43,0.4,0.06,1.5,propagule,3421,3,2,0.5162233265127156,False
50,4,44,0.4,0.06,1.5,propagule,3401,2,2,0.5204351661276095,False
50,4,45,0.4,0.06,1.5,propagule,3399,3,1,0.5216240070609003,False
50,4,46,0.4,0.06,1.5,propagule,3258,1,0,0.5196439533456108,False
50,4,47,0.4,0.06,1.5,propagule,3209,1,0,0.5169834839513867,False
50,4,48,0.4,0.06,1.5,propagule,3162,1,1,0.5211891208096142,False
50,4,49,0.4,0.06,1.5,propagule,3127,3,1,0.5228653661656539,False
50,4,50,0.4,0.06,1.5,propagule,3105,2,2,0.5249597423510467,False
50,4,51,0.4,0.06,1.5,propagule,3088,2,2,0.528821243523316,False
50,4,52,0.4,0.06,1.5,propagule,3051,0,0,0.5296624057686005,False
50,5,1,0.4,0.06,1.5,propagule,3025,0,0,0.5315702479338843,False
50,5,2,0.4,0.06,1.5,propagule,3004,0,0,0.5319573901464714,False
50,5,3,0.4,0.06,1.5,propagule,2989,0,0,0.531615925058548,False
50,5,4,0.4,0.06,1.5,propagule,2984,1,1,0.5335120643431636,False
50,5,5,0.4,0.06,1.5,propagule,2959,1,1,0.5343021290976682,False
50,5,6,0.4,0.06,1.5,propagule,2933,1,0,0.5325605182407092,False
50,5,7,0.4,0.06,1.5,propagule,2911,1,0,0.5352112676056338,False
50,5,8,0.4,0.06,1.5,propagule,2879,1,0,0.5366446682875998,False
50,5,9,0.4,0.06,1.5,propagule,2857,1,0,0.5383269163458173,False
50,5,10,0.4,0.06,1.5,propagule,2834,1,0,0.5405786873676782,False
50,5,11,0.4,0.06,1.5,propagule,2799,1,0,0.5394783851375491,False
50,5,12,0.4,0.06,1.5,propagule,2763,1,1,0.5421643141512849,False
50,5,13,0.4,0.06,1.5,propagule,2737,1,1,0.5443916697113628,False
50,5,14,0.4,0.06,1.5,propagule,2693,0,0,0.545488303007798,False
50,5,15,0.4,0.06,1.5,propagule,2666,0,0,0.5483870967741935,False
50,5,16,0.4,0.06,1.5,propagule,2633,0,0,0.5522218002278769,False
50,5,17,0.4,0.06,1.5,propagule,2604,0,0,0.5518433179723502,False
50,5,18,0.4,0.06,1.5,propagule,5490,0,0,0.2610200364298725,False
50,5,19,0.4,0.06,1.5,propagule,5380,0,0,0.2644981412639405,False
50,5,20,0.4,0.06,1.5,propagule,5286,0,0,0.26598562239878926,False
50,5,21,0.4,0.06,1.5,propagule,5190,0,0,0.2703275529865125,False
50,5,22,0.4,0.06,1.5,propagule,5086,0,0,0.27231616201337006,False
50,5,23,0.4,0.06,1.5,propagule,4952,0,0,0.2770597738287561,False
50,5,24,0.4,0.06,1.5,propagule,4866,0,0,0.2790793259350596,False
50,5,25,0.4,0.06,1.5,propagule,4749,0,0,0.28363866077068856,False
50,5,26,0.4,0.06,1.5,propagule,4630,0,0,0.2863930885529158,False
50,5,27,0.4,0.06,1.5,propagule,4566,0,0,0.28996933858957513,False
50,5,28,0.4,0.06,1.5,propagule,4469,0,0,0.29313045424032225,False
