rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.5,0.03,1.5,propagule,2723,0,0,0.4972456849063533,True
3,1,2,0.5,0.03,1.5,propagule,2689,0,0,0.49386388992190405,True
3,1,3,0.5,0.03,1.5,propagule,2636,0,0,0.4965857359635812,True
3,1,4,0.5,0.03,1.5,propagule,2599,0,0,0.4967295113505194,True
3,1,5,0.5,0.03,1.5,propagule,2519,0,0,0.5013894402540691,True
3,1,6,0.5,0.03,1.5,propagule,2489,0,0,0.5006026516673363,True
3,1,7,0.5,0.03,1.5,propagule,2442,0,0,0.504914004914005,True
3,1,8,0.5,0.03,1.5,propagule,2399,0,0,0.5056273447269696,True
3,1,9,0.5,0.03,1.5,propagule,2357,0,0,0.5061518879932118,True
3,1,10,0.5,0.03,1.5,propagule,2330,0,0,0.5081545064377683,True
3,1,11,0.5,0.03,1.5,propagule,2283,0,0,0.5085413929040736,True
3,1,12,0.5,0.03,1.5,propagule,2233,0,0,0.5091804746977161,True
3,1,13,0.5,0.03,1.5,propagule,2203,0,0,0.5079437131184749,True
3,1,14,0.5,0.03,1.5,propagule,2192,0,0,0.5109489051094891,True
3,1,15,0.5,0.03,1.5,propagule,2171,0,0,0.5108245048364809,True
3,1,16,0.5,0.03,1.5,propagule,2150,0,0,0.5176744186046511,True
3,1,17,0.5,0.03,1.5,propagule,2138,0,0,0.5163704396632367,True
3,1,18,0.5,0.03,1.5,propagule,6098,0,0,0.18104296490652674,True
3,1,19,0.5,0.03,1.5,propagule,5996,0,0,0.18195463642428286,True
3,1,20,0.5,0.03,1.5,propagule,5871,0,0,0.18582864929313575,True
3,1,21,0.5,0.03,1.5,propagule,5777,0,0,0.18815994460792798,True
3,1,22,0.5,0.03,1.5,propagule,5670,0,0,0.19153439153439153,True
3,1,23,0.5,0.03,1.5,propagule,5553,0,0,0.1930488024491266,True
3,1,24,0.5,0.03,1.5,propagule,5444,0,0,0.1952608376193975,True
3,1,25,0.5,0.03,1.5,propagule,5337,0,0,0.19655237024545624,True
3,1,26,0.5,0.03,1.5,propagule,5218,0,0,0.20065159064775775,True
3,1,27,0.5,0.03,1.5,propagule,5098,0,0,0.20184386033738722,True
3,1,28,0.5,0.03,1.5,propagule,4970,0,0,0.20442655935613682,True
3,1,29,0.5,0.03,1.5,propagule,4881,0,0,0.20733456258963326,True
