rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.6,0.06,0.5,propagule,2654,0,0,0.5904295403165034,True
12,1,2,0.6,0.06,0.5,propagule,2575,0,0,0.5914563106796117,True
12,1,3,0.6,0.06,0.5,propagule,2516,0,0,0.5934022257551669,True
12,1,4,0.6,0.06,0.5,propagule,2461,0,0,0.5936611133685493,True
12,1,5,0.6,0.06,0.5,propagule,2392,0,0,0.5953177257525084,True
12,1,6,0.6,0.06,0.5,propagule,2279,0,0,0.5985081175954365,True
12,1,7,0.6,0.06,0.5,propagule,2212,0,0,0.6008137432188065,True
12,1,8,0.6,0.06,0.5,propagule,2111,0,0,0.6025580293699668,True
12,1,9,0.6,0.06,0.5,propagule,2034,0,0,0.5988200589970502,True
12,1,10,0.6,0.06,0.5,propagule,1966,0,0,0.603763987792472,True
12,1,11,0.6,0.06,0.5,propagule,1906,0,0,0.6044071353620147,True
12,1,12,0.6,0.06,0.5,propagule,1847,0,0,0.6042230644288035,True
12,1,13,0.6,0.06,0.5,propagule,1780,0,0,0.601685393258427,True
12,1,14,0.6,0.06,0.5,propagule,1739,0,0,0.6043703277745831,True
12,1,15,0.6,0.06,0.5,propagule,1716,0,0,0.6054778554778555,True
12,1,16,0.6,0.06,0.5,propagule,1689,0,0,0.6080521018354056,True
12,1,17,0.6,0.06,0.5,propagule,1666,0,0,0.6080432172869148,True
12,1,18,0.6,0.06,0.5,propagule,4753,0,0,0.2099726488533558,True
12,1,19,0.6,0.06,0.5,propagule,4646,0,0,0.2120103314679294,True
12,1,20,0.6,0.06,0.5,propagule,4582,0,0,0.21453513749454386,True
12,1,21,0.6,0.06,0.5,propagule,4473,0,0,0.21842164095685224,True
12,1,22,0.6,0.06,0.5,propagule,4348,0,0,0.22240110395584176,True
12,1,23,0.6,0.06,0.5,propagule,4232,0,0,0.22660680529300567,True
12,1,24,0.6,0.06,0.5,propagule,4108,0,0,0.23003894839337877,True
12,1,25,0.6,0.06,0.5,propagule,4007,0,0,0.23284252558023458,True
12,1,26,0.6,0.06,0.5,propagule,3903,0,0,0.23520368946963874,True
