rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.2,0.045,2.5,propagule,2794,0,0,0.2054402290622763,True
5,1,2,0.2,0.045,2.5,propagule,2718,0,0,0.20493009565857248,True
5,1,3,0.2,0.045,2.5,propagule,2636,0,0,0.20637329286798178,True
5,1,4,0.2,0.045,2.5,propagule,2576,0,0,0.2080745341614907,True
5,1,5,0.2,0.045,2.5,propagule,2513,0,0,0.20970951054516515,True
5,1,6,0.2,0.045,2.5,propagule,2453,0,0,0.21116999592335914,True
5,1,7,0.2,0.045,2.5,propagule,2398,0,0,0.21559633027522937,True
5,1,8,0.2,0.045,2.5,propagule,2344,0,0,0.2188566552901024,True
5,1,9,0.2,0.045,2.5,propagule,2289,0,0,0.21799912625600698,True
5,1,10,0.2,0.045,2.5,propagule,2231,0,0,0.22097714029583146,True
5,1,11,0.2,0.045,2.5,propagule,2162,0,0,0.22340425531914893,True
5,1,12,0.2,0.045,2.5,propagule,2128,0,0,0.22603383458646617,True
5,1,13,0.2,0.045,2.5,propagule,2104,0,0,0.22576045627376426,True
5,1,14,0.2,0.045,2.5,propagule,2082,0,0,0.22910662824207492,True
5,1,15,0.2,0.045,2.5,propagule,2022,0,0,0.23095944609297725,True
5,1,16,0.2,0.045,2.5,propagule,2008,0,0,0.23157370517928286,True
5,1,17,0.2,0.045,2.5,propagule,1951,0,0,0.23423885187083546,True
5,1,18,0.2,0.045,2.5,propagule,5628,0,0,0.08351101634683725,True
5,1,19,0.2,0.045,2.5,propagule,5520,0,0,0.08405797101449275,True
5,1,20,0.2,0.045,2.5,propagule,5386,0,0,0.08726327515781657,True
5,1,21,0.2,0.045,2.5,propagule,5272,0,0,0.08990895295902883,True
5,1,22,0.2,0.045,2.5,propagule,5187,0,0,0.09273182957393483,True
5,1,23,0.2,0.045,2.5,propagule,5026,0,0,0.09649820931157979,True
5,1,24,0.2,0.045,2.5,propagule,4947,0,0,0.09904992925005053,True
5,1,25,0.2,0.045,2.5,propagule,4843,0,0,0.1007639892628536,True
5,1,26,0.2,0.045,2.5,propagule,4746,0,0,0.10493046776232617,True
5,1,27,0.2,0.045,2.5,propagule,4638,0,0,0.10802069857697283,True
5,1,28,0.2,0.045,2.5,propagule,4528,0,0,0.11064487632508833,True
5,1,29,0.2,0.045,2.5,propagule,4434,0,0,0.11321605773567885,True
5,1,30,0.2,0.045,2.5,propagule,4371,0,0,0.11553420269961108,True
5,1,31,0.2,0.045,2.5,propagule,4250,0,0,0.1188235294117647,True
5,1,32,0.2,0.045,2.5,propagule,4195,0,0,0.12085816448152563,True
5,1,33,0.2,0.045,2.5,propagule,4085,0,0,0.12484700122399021,True
5,1,34,0.2,0.045,2.5,propagule,4035,0,0,0.12713754646840147,True
5,1,35,0.2,0.045,2.5,propagule,3954,0,0,0.23773394031360648,True
5,1,36,0.2,0.045,2.5,propagule,3919,0,0,0.24138810921153356,True
5,1,37,0.2,0.045,2.5,propagule,3843,0,0,0.2427790788446526,True
5,1,38,0.2,0.045,2.5,propagule,3819,0,0,0.24639958104215764,True
5,1,39,0.2,0.045,2.5,propagule,3752,0,0,0.2478678038379531,True
5,1,40,0.2,0.045,2.5,propagule,3731,0,0,0.2500670061645671,True
5,1,41,0.2,0.045,2.5,propagule,3916,0,0,0.2648110316649642,True
5,1,42,0.2,0.045,2.5,propagule,3915,0,0,0.2669220945083014,True
5,1,43,0.2,0.045,2.5,propagule,3908,0,0,0.2676560900716479,True
5,1,44,0.2,0.045,2.5,propagule,3902,0,0,0.2683239364428498,True
5,1,45,0.2,0.045,2.5,propagule,3919,0,0,0.271497831079357,True
5,1,46,0.2,0.045,2.5,propagule,3808,0,0,0.2704831932773109,True
5,1,47,0.2,0.045,2.5,propagule,3762,0,0,0.2711323763955343,True
5,1,48,0.2,0.045,2.5,propagule,3735,0,0,0.2717536813922356,True
5,1,49,0.2,0.045,2.5,propagule,3703,0,0,0.27356197677558736,True
5,1,50,0.2,0.045,2.5,propagule,3670,0,0,0.2724795640326976,True
5,1,51,0.2,0.045,2.5,propagule,3642,0,0,0.2740252608456892,True
5,1,52,0.2,0.045,2.5,propagule,3615,0,0,0.27468879668049795,True
5,2,1,0.2,0.045,2.5,propagule,3594,8,0,0.276850306065665,False
5,2,2,0.2,0.045,2.5,propagule,3568,7,0,0.27774663677130046,False
5,2,3,0.2,0.045,2.5,propagule,3539,7,1,0.2783272110765753,False
5,2,4,0.2,0.045,2.5,propagule,3499,8,4,0.2786510431551872,False
5,2,5,0.2,0.045,2.5,propagule,3474,9,4,0.27979274611398963,False
5,2,6,0.2,0.045,2.5,propagule,3425,6,2,0.2840875912408759,False
5,2,7,0.2,0.045,2.5,propagule,3397,5,3,0.28525169267000294,False
5,2,8,0.2,0.045,2.5,propagule,3375,4,4,0.2856296296296296,False
5,2,9,0.2,0.045,2.5,propagule,3343,5,2,0.28597068501346096,False
5,2,10,0.2,0.045,2.5,propagule,3317,3,0,0.2867048537835393,False
5,2,11,0.2,0.045,2.5,propagule,3276,3,0,0.28998778998779,False
5,2,12,0.2,0.045,2.5,propagule,3250,3,2,0.2916923076923077,False
5,2,13,0.2,0.045,2.5,propagule,3218,4,2,0.29334990677439404,False
5,2,14,0.2,0.045,2.5,propagule,3187,2,0,0.2949482271728899,False
5,2,15,0.2,0.045,2.5,propagule,3160,2,1,0.2958860759493671,False
5,2,16,0.2,0.045,2.5,propagule,3141,2,1,0.2976758993950971,False
5,2,17,0.2,0.045,2.5,propagule,3110,1,1,0.2980707395498392,False
5,2,18,0.2,0.045,2.5,propagule,5409,2,1,0.172305416897763,False
5,2,19,0.2,0.045,2.5,propagule,5358,1,1,0.17338559163867115,False
5,2,20,0.2,0.045,2.5,propagule,5276,4,1,0.1755117513267627,False
5,2,21,0.2,0.045,2.5,propagule,5172,3,0,0.1776875483372003,False
5,2,22,0.2,0.045,2.5,propagule,5023,3,0,0.1807684650607207,False
