rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.7,0.03,1.5,propagule,2782,0,0,0.693745506829619,True
19,1,2,0.7,0.03,1.5,propagule,2753,0,0,0.6905194333454413,True
19,1,3,0.7,0.03,1.5,propagule,2677,0,0,0.69331341053418,True
19,1,4,0.7,0.03,1.5,propagule,2631,0,0,0.6955530216647663,True
19,1,5,0.7,0.03,1.5,propagule,2557,0,0,0.6984747751271021,True
19,1,6,0.7,0.03,1.5,propagule,2502,0,0,0.6966426858513189,True
19,1,7,0.7,0.03,1.5,propagule,2447,0,0,0.6955455659991827,True
19,1,8,0.7,0.03,1.5,propagule,2410,0,0,0.6954356846473029,True
19,1,9,0.7,0.03,1.5,propagule,2351,0,0,0.6911952360697575,True
19,1,10,0.7,0.03,1.5,propagule,2289,0,0,0.6928789864569681,True
19,1,11,0.7,0.03,1.5,propagule,2224,0,0,0.6892985611510791,True
19,1,12,0.7,0.03,1.5,propagule,2157,0,0,0.6912378303198887,True
19,1,13,0.7,0.03,1.5,propagule,2104,0,0,0.6943916349809885,True
19,1,14,0.7,0.03,1.5,propagule,2065,0,0,0.6958837772397094,True
19,1,15,0.7,0.03,1.5,propagule,2026,0,0,0.6979269496544916,True
19,1,16,0.7,0.03,1.5,propagule,2004,0,0,0.6971057884231537,True
19,1,17,0.7,0.03,1.5,propagule,1955,0,0,0.7028132992327366,True
19,1,18,0.7,0.03,1.5,propagule,5545,0,0,0.2472497745716862,True
19,1,19,0.7,0.03,1.5,propagule,5415,0,0,0.24875346260387812,True
19,1,20,0.7,0.03,1.5,propagule,5298,0,0,0.25179312948282373,True
19,1,21,0.7,0.03,1.5,propagule,5161,0,0,0.2549893431505522,True
19,1,22,0.7,0.03,1.5,propagule,5037,0,0,0.2596783799880881,True
19,1,23,0.7,0.03,1.5,propagule,4922,0,0,0.26330759853718,True
19,1,24,0.7,0.03,1.5,propagule,4850,0,0,0.26577319587628867,True
19,1,25,0.7,0.03,1.5,propagule,4764,0,0,0.2682619647355164,True
19,1,26,0.7,0.03,1.5,propagule,4696,0,0,0.2717206132879046,True
19,1,27,0.7,0.03,1.5,propagule,4588,0,0,0.27484742807323453,True
19,1,28,0.7,0.03,1.5,propagule,4515,0,0,0.2786267995570321,True
19,1,29,0.7,0.03,1.5,propagule,4430,0,0,0.28261851015801354,True
19,1,30,0.7,0.03,1.5,propagule,4334,0,0,0.2874942316566682,True
19,1,31,0.7,0.03,1.5,propagule,4221,0,0,0.29187396351575456,True
19,1,32,0.7,0.03,1.5,propagule,4175,0,0,0.2948502994011976,True
19,1,33,0.7,0.03,1.5,propagule,4109,0,0,0.29861280116816746,True
19,1,34,0.7,0.03,1.5,propagule,4044,0,0,0.3024233432245302,True
19,1,35,0.7,0.03,1.5,propagule,3961,0,0,0.5897500631153749,True
19,1,36,0.7,0.03,1.5,propagule,3882,0,0,0.5919629057187017,True
19,1,37,0.7,0.03,1.5,propagule,3778,0,0,0.5960825833774483,True
19,1,38,0.7,0.03,1.5,propagule,3753,0,0,0.5981881161737277,True
19,1,39,0.7,0.03,1.5,propagule,3684,0,0,0.5974484256243214,True
19,1,40,0.7,0.03,1.5,propagule,3658,0,0,0.5970475669764899,True
19,1,41,0.7,0.03,1.5,propagule,3934,0,0,0.5910015251652262,True
19,1,42,0.7,0.03,1.5,propagule,3949,0,0,0.5966067358825019,True
19,1,43,0.7,0.03,1.5,propagule,3911,0,0,0.5949884939913066,True
19,1,44,0.7,0.03,1.5,propagule,3905,0,0,0.5943661971830986,True
19,1,45,0.7,0.03,1.5,propagule,3933,0,0,0.5911517925247902,True
19,1,46,0.7,0.03,1.5,propagule,3706,0,0,0.5966001079330815,True
19,1,47,0.7,0.03,1.5,propagule,3645,0,0,0.6002743484224966,True
19,1,48,0.7,0.03,1.5,propagule,3614,0,0,0.5987825124515772,True
19,1,49,0.7,0.03,1.5,propagule,3571,0,0,0.5992719126295155,True
19,1,50,0.7,0.03,1.5,propagule,3523,0,0,0.5992052228214589,True
19,1,51,0.7,0.03,1.5,propagule,3489,0,0,0.5987388936658068,True
19,1,52,0.7,0.03,1.5,propagule,3467,0,0,0.599077011825786,True
19,2,1,0.7,0.03,1.5,propagule,3430,8,0,0.6008746355685132,False
19,2,2,0.7,0.03,1.5,propagule,3388,7,0,0.6018299881936245,False
19,2,3,0.7,0.03,1.5,propagule,3354,7,1,0.6040548598688134,False
19,2,4,0.7,0.03,1.5,propagule,3310,6,2,0.60392749244713,False
19,2,5,0.7,0.03,1.5,propagule,3282,5,2,0.6060329067641682,False
19,2,6,0.7,0.03,1.5,propagule,3223,6,2,0.6056469128141483,False
19,2,7,0.7,0.03,1.5,propagule,3201,5,1,0.6063730084348641,False
19,2,8,0.7,0.03,1.5,propagule,3162,4,2,0.6078431372549019,False
19,2,9,0.7,0.03,1.5,propagule,3124,4,3,0.6088348271446863,False
19,2,10,0.7,0.03,1.5,propagule,3083,2,1,0.609471294193967,False
19,2,11,0.7,0.03,1.5,propagule,3043,1,1,0.6115675320407492,False
19,2,12,0.7,0.03,1.5,propagule,3032,1,1,0.612796833773087,False
19,2,13,0.7,0.03,1.5,propagule,3003,0,0,0.614052614052614,False
19,2,14,0.7,0.03,1.5,propagule,2968,0,0,0.6128706199460916,False
19,2,15,0.7,0.03,1.5,propagule,2939,0,0,0.614494726097312,False
19,2,16,0.7,0.03,1.5,propagule,2902,0,0,0.6144038594073054,False
19,2,17,0.7,0.03,1.5,propagule,2871,0,0,0.6175548589341693,False
19,2,18,0.7,0.03,1.5,propagule,5021,0,0,0.35132443736307506,False
19,2,19,0.7,0.03,1.5,propagule,4948,0,0,0.35388035569927245,False
19,2,20,0.7,0.03,1.5,propagule,4831,1,0,0.35831090871455185,False
19,2,21,0.7,0.03,1.5,propagule,4727,1,1,0.3619631901840491,False
19,2,22,0.7,0.03,1.5,propagule,4616,1,1,0.3648180242634315,False
19,2,23,0.7,0.03,1.5,propagule,4530,0,0,0.3690949227373068,False
19,2,24,0.7,0.03,1.5,propagule,4453,0,0,0.37233325847743093,False
19,2,25,0.7,0.03,1.5,propagule,4373,0,0,0.3750285844957695,False
19,2,26,0.7,0.03,1.5,propagule,4275,0,0,0.37871345029239767,False
