rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.4,0.03,1.0,propagule,2721,0,0,0.394340316060272,True
31,1,2,0.4,0.03,1.0,propagule,2677,0,0,0.3955920806873366,True
31,1,3,0.4,0.03,1.0,propagule,2607,0,0,0.396240889911776,True
31,1,4,0.4,0.03,1.0,propagule,2574,0,0,0.398989898989899,True
31,1,5,0.4,0.03,1.0,propagule,2552,0,0,0.4012539184952978,True
31,1,6,0.4,0.03,1.0,propagule,2509,0,0,0.3985651654045436,True
31,1,7,0.4,0.03,1.0,propagule,2483,0,0,0.3987112364075715,True
31,1,8,0.4,0.03,1.0,propagule,2453,0,0,0.39951080309824705,True
31,1,9,0.4,0.03,1.0,propagule,2399,0,0,0.40266777824093375,True
31,1,10,0.4,0.03,1.0,propagule,2364,0,0,0.4022842639593909,True
31,1,11,0.4,0.03,1.0,propagule,2338,0,0,0.40461933276304535,True
31,1,12,0.4,0.03,1.0,propagule,2325,0,0,0.40516129032258064,True
31,1,13,0.4,0.03,1.0,propagule,2289,0,0,0.4089121887287025,True
31,1,14,0.4,0.03,1.0,propagule,2272,0,0,0.4102112676056338,True
31,1,15,0.4,0.03,1.0,propagule,2246,0,0,0.41184327693677647,True
31,1,16,0.4,0.03,1.0,propagule,2219,0,0,0.412798557908968,True
31,1,17,0.4,0.03,1.0,propagule,2199,0,0,0.41291496134606637,True
31,1,18,0.4,0.03,1.0,propagule,6374,0,0,0.143551929714465,True
31,1,19,0.4,0.03,1.0,propagule,6257,0,0,0.14495764743487294,True
31,1,20,0.4,0.03,1.0,propagule,6134,0,0,0.14835343984349528,True
31,1,21,0.4,0.03,1.0,propagule,5974,0,0,0.15282892534315368,True
31,1,22,0.4,0.03,1.0,propagule,5923,0,0,0.15465135910855984,True
31,1,23,0.4,0.03,1.0,propagule,5774,0,0,0.15760304814686527,True
31,1,24,0.4,0.03,1.0,propagule,5702,0,0,0.16047001052262364,True
31,1,25,0.4,0.03,1.0,propagule,5612,0,0,0.16339985744832503,True
31,1,26,0.4,0.03,1.0,propagule,5465,0,0,0.16614821591948764,True
31,1,27,0.4,0.03,1.0,propagule,5387,0,0,0.16892519027287917,True
31,1,28,0.4,0.03,1.0,propagule,5279,0,0,0.17086569426027656,True
31,1,29,0.4,0.03,1.0,propagule,5171,0,0,0.17327402823438406,True
31,1,30,0.4,0.03,1.0,propagule,5079,0,0,0.17464067729868085,True
31,1,31,0.4,0.03,1.0,propagule,5002,0,0,0.1767293082766893,True
31,1,32,0.4,0.03,1.0,propagule,4929,0,0,0.17853519983769528,True
31,1,33,0.4,0.03,1.0,propagule,4841,0,0,0.18178062383805,True
31,1,34,0.4,0.03,1.0,propagule,4776,0,0,0.18425460636515914,True
31,1,35,0.4,0.03,1.0,propagule,4669,0,0,0.39794388520025703,True
31,1,36,0.4,0.03,1.0,propagule,4619,0,0,0.39965360467633687,True
31,1,37,0.4,0.03,1.0,propagule,4556,0,0,0.4025460930640913,True
31,1,38,0.4,0.03,1.0,propagule,4507,0,0,0.4031506545373863,True
31,1,39,0.4,0.03,1.0,propagule,4457,0,0,0.40542966120708995,True
31,1,40,0.4,0.03,1.0,propagule,4407,0,0,0.4066258225550261,True
31,1,41,0.4,0.03,1.0,propagule,4562,0,0,0.40925032880315654,True
