rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.5,0.03,1.5,propagule,2701,0,0,0.4942613846723436,True
11,1,2,0.5,0.03,1.5,propagule,2670,0,0,0.4883895131086142,True
11,1,3,0.5,0.03,1.5,propagule,2602,0,0,0.4907763259031514,True
11,1,4,0.5,0.03,1.5,propagule,2557,0,0,0.4923738756355104,True
11,1,5,0.5,0.03,1.5,propagule,2506,0,0,0.4948124501197127,True
11,1,6,0.5,0.03,1.5,propagule,2442,0,0,0.49713349713349714,True
11,1,7,0.5,0.03,1.5,propagule,2411,0,0,0.49813355454168395,True
11,1,8,0.5,0.03,1.5,propagule,2375,0,0,0.49515789473684213,True
11,1,9,0.5,0.03,1.5,propagule,2352,0,0,0.4991496598639456,True
11,1,10,0.5,0.03,1.5,propagule,2327,0,0,0.49806617963042543,True
11,1,11,0.5,0.03,1.5,propagule,2284,0,0,0.4991243432574431,True
11,1,12,0.5,0.03,1.5,propagule,2276,0,0,0.5,True
11,1,13,0.5,0.03,1.5,propagule,2239,0,0,0.5002233139794551,True
11,1,14,0.5,0.03,1.5,propagule,2201,0,0,0.5015901862789641,True
11,1,15,0.5,0.03,1.5,propagule,2189,0,0,0.5061671996345363,True
11,1,16,0.5,0.03,1.5,propagule,2167,0,0,0.5048454083987078,True
11,1,17,0.5,0.03,1.5,propagule,2142,0,0,0.5070028011204482,True
11,1,18,0.5,0.03,1.5,propagule,6212,0,0,0.17433998712169993,True
11,1,19,0.5,0.03,1.5,propagule,6128,0,0,0.17493472584856398,True
11,1,20,0.5,0.03,1.5,propagule,6019,0,0,0.17909951819239076,True
11,1,21,0.5,0.03,1.5,propagule,5872,0,0,0.18153950953678474,True
11,1,22,0.5,0.03,1.5,propagule,5737,0,0,0.18406832839463133,True
11,1,23,0.5,0.03,1.5,propagule,5615,0,0,0.18806767586821016,True
11,1,24,0.5,0.03,1.5,propagule,5516,0,0,0.18944887599709934,True
11,1,25,0.5,0.03,1.5,propagule,5419,0,0,0.19210186381251154,True
11,1,26,0.5,0.03,1.5,propagule,5283,0,0,0.19628998674995268,True
11,1,27,0.5,0.03,1.5,propagule,5190,0,0,0.19961464354527939,True
11,1,28,0.5,0.03,1.5,propagule,5096,0,0,0.20388540031397173,True
11,1,29,0.5,0.03,1.5,propagule,5010,0,0,0.20778443113772455,True
11,1,30,0.5,0.03,1.5,propagule,4926,0,0,0.2113276492082826,True
