rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.4,0.03,1.0,wave,2712,0,0,0.41002949852507375,True
25,1,2,0.4,0.03,1.0,wave,2662,0,0,0.4113448534936138,True
25,1,3,0.4,0.03,1.0,wave,2601,0,0,0.4129181084198385,True
25,1,4,0.4,0.03,1.0,wave,2552,0,0,0.41379310344827586,True
25,1,5,0.4,0.03,1.0,wave,2468,0,0,0.4112641815235008,True
25,1,6,0.4,0.03,1.0,wave,2446,0,0,0.4170073589533933,True
25,1,7,0.4,0.03,1.0,wave,2358,0,0,0.41433418150975404,True
25,1,8,0.4,0.03,1.0,wave,2330,0,0,0.41587982832618026,True
25,1,9,0.4,0.03,1.0,wave,2295,0,0,0.41612200435729846,True
25,1,10,0.4,0.03,1.0,wave,2273,0,0,0.41663000439947206,True
25,1,11,0.4,0.03,1.0,wave,2238,0,0,0.41733690795352996,True
25,1,12,0.4,0.03,1.0,wave,2223,0,0,0.42015294646873597,True
25,1,13,0.4,0.03,1.0,wave,2183,0,0,0.4196060467246908,True
25,1,14,0.4,0.03,1.0,wave,2165,0,0,0.42032332563510394,True
25,1,15,0.4,0.03,1.0,wave,2140,0,0,0.41728971962616823,True
25,1,16,0.4,0.03,1.0,wave,2123,0,0,0.42063118228921337,True
25,1,17,0.4,0.03,1.0,wave,2113,0,0,0.4202555608140085,True
25,1,18,0.4,0.03,1.0,wave,6258,0,0,0.14317673378076062,True
25,1,19,0.4,0.03,1.0,wave,6158,0,0,0.1448522247482949,True
25,1,20,0.4,0.03,1.0,wave,6038,0,0,0.14806227227558794,True
25,1,21,0.4,0.03,1.0,wave,5906,0,0,0.15086352861496782,True
25,1,22,0.4,0.03,1.0,wave,5808,0,0,0.15444214876033058,True
25,1,23,0.4,0.03,1.0,wave,5656,0,0,0.1568246110325318,True
25,1,24,0.4,0.03,1.0,wave,5524,0,0,0.1612961622013034,True
25,1,25,0.4,0.03,1.0,wave,5405,0,0,0.1637372802960222,True
25,1,26,0.4,0.03,1.0,wave,5328,0,0,0.16722972972972974,True
25,1,27,0.4,0.03,1.0,wave,5204,0,0,0.1694850115295926,True
25,1,28,0.4,0.03,1.0,wave,5119,0,0,0.1724946278570033,True
25,1,29,0.4,0.03,1.0,wave,4982,0,0,0.17523083099156966,True
25,1,30,0.4,0.03,1.0,wave,4905,0,0,0.17940876656472987,True
25,1,31,0.4,0.03,1.0,wave,4767,0,0,0.1829242710299979,True
25,1,32,0.4,0.03,1.0,wave,4706,0,0,0.18380790480237993,True
25,1,33,0.4,0.03,1.0,wave,4584,0,0,0.18717277486910994,True
25,1,34,0.4,0.03,1.0,wave,4500,0,0,0.1902222222222222,True
25,1,35,0.4,0.03,1.0,wave,4398,0,0,0.3956343792633015,True
25,1,36,0.4,0.03,1.0,wave,4355,0,0,0.39724454649827784,True
25,1,37,0.4,0.03,1.0,wave,4249,0,0,0.40009413979759945,True
25,1,38,0.4,0.03,1.0,wave,4204,0,0,0.40104662226451,True
25,1,39,0.4,0.03,1.0,wave,4139,0,0,0.4025126842232423,True
25,1,40,0.4,0.03,1.0,wave,4107,0,0,0.40467494521548575,True
25,1,41,0.4,0.03,1.0,wave,4168,0,0,0.41242802303262954,True
25,1,42,0.4,0.03,1.0,wave,4196,0,0,0.4151572926596759,True
25,1,43,0.4,0.03,1.0,wave,4168,0,0,0.41434740882917465,True
25,1,44,0.4,0.03,1.0,wave,4167,0,0,0.4156467482601392,True
25,1,45,0.4,0.03,1.0,wave,4154,0,0,0.41357727491574386,True
25,1,46,0.4,0.03,1.0,wave,4029,0,0,0.41499131298088854,True
25,1,47,0.4,0.03,1.0,wave,3984,0,0,0.41440763052208834,True
25,1,48,0.4,0.03,1.0,wave,3933,0,0,0.41647597254004576,True
25,1,49,0.4,0.03,1.0,wave,3898,0,0,0.41970241149307336,True
25,1,50,0.4,0.03,1.0,wave,3843,0,0,0.42024460057246943,True
25,1,51,0.4,0.03,1.0,wave,3806,0,0,0.42012611665790855,True
25,1,52,0.4,0.03,1.0,wave,3764,0,0,0.42295430393198724,True
25,2,1,0.4,0.03,1.0,wave,3730,5,0,0.42359249329758714,False
25,2,2,0.4,0.03,1.0,wave,3676,5,0,0.42600652883569096,False
25,2,3,0.4,0.03,1.0,wave,3632,5,0,0.4264867841409692,False
25,2,4,0.4,0.03,1.0,wave,3578,5,2,0.4259362772498603,False
25,2,5,0.4,0.03,1.0,wave,3528,11,3,0.4268707482993197,False
25,2,6,0.4,0.03,1.0,wave,3490,9,3,0.43123209169054444,False
25,2,7,0.4,0.03,1.0,wave,3442,13,3,0.4323067983730389,False
25,2,8,0.4,0.03,1.0,wave,3404,12,3,0.4336075205640423,False
25,2,9,0.4,0.03,1.0,wave,3351,13,7,0.4359892569382274,False
25,2,10,0.4,0.03,1.0,wave,3302,15,6,0.43700787401574803,False
25,2,11,0.4,0.03,1.0,wave,3260,14,6,0.43987730061349695,False
25,2,12,0.4,0.03,1.0,wave,3219,17,5,0.44050947499223364,False
25,2,13,0.4,0.03,1.0,wave,3176,12,5,0.44238035264483627,False
25,2,14,0.4,0.03,1.0,wave,3141,15,7,0.4409423750397962,False
25,2,15,0.4,0.03,1.0,wave,3097,12,4,0.4436551501453019,False
25,2,16,0.4,0.03,1.0,wave,3058,12,6,0.4460431654676259,False
25,2,17,0.4,0.03,1.0,wave,3020,14,4,0.4470198675496689,False
25,2,18,0.4,0.03,1.0,wave,5323,10,4,0.251362013901935,False
25,2,19,0.4,0.03,1.0,wave,5224,16,5,0.25459418070444106,False
25,2,20,0.4,0.03,1.0,wave,5128,25,4,0.2578003120124805,False
25,2,21,0.4,0.03,1.0,wave,5028,29,10,0.2591487669053302,False
25,2,22,0.4,0.03,1.0,wave,4909,28,10,0.26237522917091055,False
25,2,23,0.4,0.03,1.0,wave,4776,24,8,0.26716917922948075,False
25,2,24,0.4,0.03,1.0,wave,4700,29,12,0.27191489361702126,False
25,2,25,0.4,0.03,1.0,wave,4597,27,8,0.27604959756362846,False
25,2,26,0.4,0.03,1.0,wave,4516,25,6,0.2812223206377325,False
25,2,27,0.4,0.03,1.0,wave,4420,28,9,0.2857466063348416,False
25,2,28,0.4,0.03,1.0,wave,4319,26,10,0.2882611715674925,False
25,2,29,0.4,0.03,1.0,wave,4259,27,6,0.29091335994364875,False
25,2,30,0.4,0.03,1.0,wave,4182,25,8,0.2929220468675275,False
25,2,31,0.4,0.03,1.0,wave,4062,27,13,0.29714426390940424,False
25,2,32,0.4,0.03,1.0,wave,3988,26,9,0.29889669007021064,False
25,2,33,0.4,0.03,1.0,wave,3872,24,5,0.30242768595041325,False
25,2,34,0.4,0.03,1.0,wave,3801,24,9,0.30386740331491713,False
25,2,35,0.4,0.03,1.0,wave,3756,22,13,0.5117145899893504,False
25,2,36,0.4,0.03,1.0,wave,3689,15,11,0.5123339658444023,False
25,2,37,0.4,0.03,1.0,wave,3606,9,7,0.5146977260122019,False
25,2,38,0.4,0.03,1.0,wave,3575,9,3,0.5180419580419581,False
25,2,39,0.4,0.03,1.0,wave,3544,6,1,0.5211625282167043,False
25,2,40,0.4,0.03,1.0,wave,3504,8,3,0.5231164383561644,False
25,2,41,0.4,0.03,1.0,wave,3680,8,4,0.528804347826087,False
25,2,42,0.4,0.03,1.0,wave,3696,9,3,0.5292207792207793,False
25,2,43,0.4,0.03,1.0,wave,3666,9,1,0.5330060010911075,False
25,2,44,0.4,0.03,1.0,wave,3654,7,1,0.5333880678708265,False
25,2,45,0.4,0.03,1.0,wave,3619,7,3,0.5327438518927881,False
25,2,46,0.4,0.03,1.0,wave,3483,6,5,0.5291415446454206,False
25,2,47,0.4,0.03,1.0,wave,3454,7,4,0.5295309785755645,False
25,2,48,0.4,0.03,1.0,wave,3408,3,1,0.5290492957746479,False
25,2,49,0.4,0.03,1.0,wave,3374,4,1,0.5299347954949615,False
25,2,50,0.4,0.03,1.0,wave,3351,3,1,0.5279021187705163,False
25,2,51,0.4,0.03,1.0,wave,3301,4,2,0.5307482581036049,False
25,2,52,0.4,0.03,1.0,wave,3282,4,2,0.5307739183424741,False
25,3,1,0.4,0.03,1.0,wave,3228,3,2,0.5337670384138785,False
25,3,2,0.4,0.03,1.0,wave,3192,4,1,0.5332080200501254,False
