rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.5,0.015,1.0,propagule,2780,0,0,0.5,True
6,1,2,0.5,0.015,1.0,propagule,2702,0,0,0.49925980754996296,True
6,1,3,0.5,0.015,1.0,propagule,2613,0,0,0.5024875621890548,True
6,1,4,0.5,0.015,1.0,propagule,2519,0,0,0.5025803890432712,True
6,1,5,0.5,0.015,1.0,propagule,2418,0,0,0.5024813895781638,True
6,1,6,0.5,0.015,1.0,propagule,2356,0,0,0.5021222410865874,True
6,1,7,0.5,0.015,1.0,propagule,2284,0,0,0.5048161120840631,True
6,1,8,0.5,0.015,1.0,propagule,2195,0,0,0.5061503416856492,True
6,1,9,0.5,0.015,1.0,propagule,2155,0,0,0.5053364269141531,True
6,1,10,0.5,0.015,1.0,propagule,2128,0,0,0.5046992481203008,True
6,1,11,0.5,0.015,1.0,propagule,2086,0,0,0.5052732502396932,True
6,1,12,0.5,0.015,1.0,propagule,2031,0,0,0.5027080256031512,True
6,1,13,0.5,0.015,1.0,propagule,1985,0,0,0.5027707808564231,True
6,1,14,0.5,0.015,1.0,propagule,1956,0,0,0.5056237218813906,True
6,1,15,0.5,0.015,1.0,propagule,1929,0,0,0.5064800414722654,True
6,1,16,0.5,0.015,1.0,propagule,1881,0,0,0.506113769271664,True
6,1,17,0.5,0.015,1.0,propagule,1864,0,0,0.5053648068669528,True
6,1,18,0.5,0.015,1.0,propagule,5674,0,0,0.16566795911173776,True
6,1,19,0.5,0.015,1.0,propagule,5554,0,0,0.16798703637018364,True
6,1,20,0.5,0.015,1.0,propagule,5377,0,0,0.17072717128510323,True
6,1,21,0.5,0.015,1.0,propagule,5243,0,0,0.17299256151058554,True
6,1,22,0.5,0.015,1.0,propagule,5099,0,0,0.17768189841145324,True
6,1,23,0.5,0.015,1.0,propagule,4958,0,0,0.181726502622025,True
6,1,24,0.5,0.015,1.0,propagule,4859,0,0,0.18522329697468615,True
6,1,25,0.5,0.015,1.0,propagule,4778,0,0,0.18794474675596484,True
6,1,26,0.5,0.015,1.0,propagule,4687,0,0,0.1901002773629187,True
6,1,27,0.5,0.015,1.0,propagule,4562,0,0,0.19158263919333626,True
6,1,28,0.5,0.015,1.0,propagule,4466,0,0,0.19502910882221228,True
6,1,29,0.5,0.015,1.0,propagule,4366,0,0,0.1983508932661475,True
6,1,30,0.5,0.015,1.0,propagule,4288,0,0,0.20242537313432835,True
6,1,31,0.5,0.015,1.0,propagule,4198,0,0,0.20557408289661744,True
6,1,32,0.5,0.015,1.0,propagule,4121,0,0,0.20965785003639895,True
6,1,33,0.5,0.015,1.0,propagule,4042,0,0,0.2127659574468085,True
6,1,34,0.5,0.015,1.0,propagule,3975,0,0,0.21459119496855347,True
6,1,35,0.5,0.015,1.0,propagule,3913,0,0,0.45796064400715564,True
6,1,36,0.5,0.015,1.0,propagule,3821,0,0,0.4603506935357236,True
6,1,37,0.5,0.015,1.0,propagule,3782,0,0,0.46192490745637227,True
6,1,38,0.5,0.015,1.0,propagule,3739,0,0,0.46295801016314525,True
6,1,39,0.5,0.015,1.0,propagule,3689,0,0,0.46652209270805095,True
6,1,40,0.5,0.015,1.0,propagule,3648,0,0,0.46957236842105265,True
6,1,41,0.5,0.015,1.0,propagule,3784,0,0,0.4690803382663848,True
6,1,42,0.5,0.015,1.0,propagule,3844,0,0,0.46800208116545267,True
6,1,43,0.5,0.015,1.0,propagule,3853,0,0,0.46976382039968856,True
6,1,44,0.5,0.015,1.0,propagule,3842,0,0,0.469807391983342,True
6,1,45,0.5,0.015,1.0,propagule,3854,0,0,0.46756616502335235,True
6,1,46,0.5,0.015,1.0,propagule,3747,0,0,0.46810781958900455,True
