rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.6,0.0,2.5,propagule,2731,0,0,0.5865983156352984,True
38,1,2,0.6,0.0,2.5,propagule,2704,0,0,0.5869082840236687,True
38,1,3,0.6,0.0,2.5,propagule,2646,0,0,0.5873015873015873,True
38,1,4,0.6,0.0,2.5,propagule,2629,0,0,0.5899581589958159,True
38,1,5,0.6,0.0,2.5,propagule,2583,0,0,0.5876887340301974,True
38,1,6,0.6,0.0,2.5,propagule,2582,0,0,0.5844306738962045,True
38,1,7,0.6,0.0,2.5,propagule,2546,0,0,0.5864100549882169,True
38,1,8,0.6,0.0,2.5,propagule,2528,0,0,0.5897943037974683,True
38,1,9,0.6,0.0,2.5,propagule,2502,0,0,0.5895283772981614,True
38,1,10,0.6,0.0,2.5,propagule,2499,0,0,0.5890356142456983,True
38,1,11,0.6,0.0,2.5,propagule,2473,0,0,0.5907804286291953,True
38,1,12,0.6,0.0,2.5,propagule,2472,0,0,0.5902103559870551,True
38,1,13,0.6,0.0,2.5,propagule,2450,0,0,0.5918367346938775,True
38,1,14,0.6,0.0,2.5,propagule,2437,0,0,0.5913007796471071,True
38,1,15,0.6,0.0,2.5,propagule,2411,0,0,0.5927001244296972,True
38,1,16,0.6,0.0,2.5,propagule,2400,0,0,0.59125,True
38,1,17,0.6,0.0,2.5,propagule,2378,0,0,0.5941968040370059,True
38,1,18,0.6,0.0,2.5,propagule,6699,0,0,0.2103298999850724,True
38,1,19,0.6,0.0,2.5,propagule,6616,0,0,0.21281741233373638,True
38,1,20,0.6,0.0,2.5,propagule,6524,0,0,0.21627835683629676,True
38,1,21,0.6,0.0,2.5,propagule,6425,0,0,0.22007782101167314,True
38,1,22,0.6,0.0,2.5,propagule,6308,0,0,0.22209892200380468,True
38,1,23,0.6,0.0,2.5,propagule,6200,0,0,0.22596774193548388,True
38,1,24,0.6,0.0,2.5,propagule,6081,0,0,0.23006084525571452,True
38,1,25,0.6,0.0,2.5,propagule,5985,0,0,0.23241436925647452,True
38,1,26,0.6,0.0,2.5,propagule,5855,0,0,0.2363791631084543,True
38,1,27,0.6,0.0,2.5,propagule,5727,0,0,0.2386939060590187,True
38,1,28,0.6,0.0,2.5,propagule,5638,0,0,0.24228449804895352,True
38,1,29,0.6,0.0,2.5,propagule,5544,0,0,0.24621212121212122,True
38,1,30,0.6,0.0,2.5,propagule,5424,0,0,0.2498156342182891,True
38,1,31,0.6,0.0,2.5,propagule,5335,0,0,0.25379568884723525,True
38,1,32,0.6,0.0,2.5,propagule,5263,0,0,0.2557476724301729,True
38,1,33,0.6,0.0,2.5,propagule,5173,0,0,0.2578774405567369,True
38,1,34,0.6,0.0,2.5,propagule,5071,0,0,0.2616840859790968,True
38,1,35,0.6,0.0,2.5,propagule,4980,0,0,0.5303212851405622,True
38,1,36,0.6,0.0,2.5,propagule,4904,0,0,0.5307911908646004,True
38,1,37,0.6,0.0,2.5,propagule,4805,0,0,0.5340270551508844,True
38,1,38,0.6,0.0,2.5,propagule,4732,0,0,0.5352916314454776,True
38,1,39,0.6,0.0,2.5,propagule,4677,0,0,0.5347444943339748,True
38,1,40,0.6,0.0,2.5,propagule,4621,0,0,0.5371131789655919,True
38,1,41,0.6,0.0,2.5,propagule,4632,0,0,0.5356217616580311,True
38,1,42,0.6,0.0,2.5,propagule,4601,0,0,0.5364051293197131,True
38,1,43,0.6,0.0,2.5,propagule,4563,0,0,0.5384615384615384,True
38,1,44,0.6,0.0,2.5,propagule,4573,0,0,0.5385961075880166,True
38,1,45,0.6,0.0,2.5,propagule,4563,0,0,0.539776462853386,True
38,1,46,0.6,0.0,2.5,propagule,4500,0,0,0.5406666666666666,True
38,1,47,0.6,0.0,2.5,propagule,4490,0,0,0.5420935412026726,True
38,1,48,0.6,0.0,2.5,propagule,4446,0,0,0.5443094916779128,True
38,1,49,0.6,0.0,2.5,propagule,4419,0,0,0.5455985517085313,True
38,1,50,0.6,0.0,2.5,propagule,4370,0,0,0.545766590389016,True
38,1,51,0.6,0.0,2.5,propagule,4330,0,0,0.5448036951501155,True
38,1,52,0.6,0.0,2.5,propagule,4300,0,0,0.546046511627907,True
38,2,1,0.6,0.0,2.5,propagule,4265,6,0,0.5479484173505276,False
38,2,2,0.6,0.0,2.5,propagule,4221,6,0,0.5498696991234304,False
38,2,3,0.6,0.0,2.5,propagule,4170,5,0,0.5508393285371702,False
38,2,4,0.6,0.0,2.5,propagule,4130,4,2,0.5525423728813559,False
38,2,5,0.6,0.0,2.5,propagule,4079,4,3,0.5538122088747242,False
38,2,6,0.6,0.0,2.5,propagule,4038,3,1,0.5562159484893512,False
38,2,7,0.6,0.0,2.5,propagule,3993,2,0,0.5559729526671675,False
38,2,8,0.6,0.0,2.5,propagule,3955,2,0,0.5560050568900127,False
38,2,9,0.6,0.0,2.5,propagule,3910,2,0,0.5585677749360614,False
38,2,10,0.6,0.0,2.5,propagule,3868,2,1,0.5589451913133402,False
38,2,11,0.6,0.0,2.5,propagule,3814,4,2,0.5600419507079182,False
38,2,12,0.6,0.0,2.5,propagule,3771,4,1,0.5605940068947229,False
38,2,13,0.6,0.0,2.5,propagule,3734,3,0,0.56373861810391,False
38,2,14,0.6,0.0,2.5,propagule,3686,3,1,0.5656538252848616,False
38,2,15,0.6,0.0,2.5,propagule,3655,5,1,0.5668946648426813,False
38,2,16,0.6,0.0,2.5,propagule,3612,4,2,0.5667220376522702,False
38,2,17,0.6,0.0,2.5,propagule,3572,4,2,0.5663493840985442,False
38,2,18,0.6,0.0,2.5,propagule,6273,2,1,0.3207396779850151,False
38,2,19,0.6,0.0,2.5,propagule,6190,2,2,0.32407108239095317,False
38,2,20,0.6,0.0,2.5,propagule,6051,2,1,0.32870599900842834,False
38,2,21,0.6,0.0,2.5,propagule,5928,1,0,0.3331646423751687,False
38,2,22,0.6,0.0,2.5,propagule,5847,1,0,0.33589875149649395,False
38,2,23,0.6,0.0,2.5,propagule,5751,1,1,0.33907146583202924,False
38,2,24,0.6,0.0,2.5,propagule,5658,1,1,0.34323082361258395,False
38,2,25,0.6,0.0,2.5,propagule,5570,0,0,0.3454219030520646,False
38,2,26,0.6,0.0,2.5,propagule,5478,0,0,0.3493975903614458,False
38,2,27,0.6,0.0,2.5,propagule,5374,0,0,0.35262374395236323,False
38,2,28,0.6,0.0,2.5,propagule,5274,0,0,0.3543799772468714,False
38,2,29,0.6,0.0,2.5,propagule,5201,0,0,0.35800807537012114,False
38,2,30,0.6,0.0,2.5,propagule,5114,0,0,0.3605788032850997,False
38,2,31,0.6,0.0,2.5,propagule,4991,0,0,0.364255660188339,True
38,2,32,0.6,0.0,2.5,propagule,4881,0,0,0.3681622618315919,True
38,2,33,0.6,0.0,2.5,propagule,4824,0,0,0.37023217247097845,True
38,2,34,0.6,0.0,2.5,propagule,4745,0,0,0.3717597471022129,True
38,2,35,0.6,0.0,2.5,propagule,4661,0,0,0.6357004934563398,True
38,2,36,0.6,0.0,2.5,propagule,4603,0,0,0.6356723875733218,True
38,2,37,0.6,0.0,2.5,propagule,4529,0,0,0.637889158754692,True
38,2,38,0.6,0.0,2.5,propagule,4482,0,0,0.6387773315484159,True
38,2,39,0.6,0.0,2.5,propagule,4436,0,0,0.6429215509467989,True
38,2,40,0.6,0.0,2.5,propagule,4389,0,0,0.6434267486899066,True
38,2,41,0.6,0.0,2.5,propagule,4424,0,0,0.6424050632911392,True
38,2,42,0.6,0.0,2.5,propagule,4359,0,0,0.643037393897683,True
38,2,43,0.6,0.0,2.5,propagule,4352,0,0,0.6438419117647058,True
38,2,44,0.6,0.0,2.5,propagule,4348,0,0,0.6435142594296228,True
38,2,45,0.6,0.0,2.5,propagule,4304,0,0,0.645910780669145,True
38,2,46,0.6,0.0,2.5,propagule,4246,0,0,0.6429580781912388,True
38,2,47,0.6,0.0,2.5,propagule,4234,0,0,0.6447803495512517,True
