rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.6,0.06,2.0,propagule,2776,0,0,0.5990634005763689,True
13,1,2,0.6,0.06,2.0,propagule,2715,0,0,0.5996316758747698,True
13,1,3,0.6,0.06,2.0,propagule,2643,0,0,0.5996973136587211,True
13,1,4,0.6,0.06,2.0,propagule,2580,0,0,0.5961240310077519,True
13,1,5,0.6,0.06,2.0,propagule,2490,0,0,0.5955823293172691,True
13,1,6,0.6,0.06,2.0,propagule,2442,0,0,0.5962325962325963,True
13,1,7,0.6,0.06,2.0,propagule,2352,0,0,0.5982142857142857,True
13,1,8,0.6,0.06,2.0,propagule,2291,0,0,0.5993016150152771,True
13,1,9,0.6,0.06,2.0,propagule,2245,0,0,0.600445434298441,True
13,1,10,0.6,0.06,2.0,propagule,2180,0,0,0.6,True
13,1,11,0.6,0.06,2.0,propagule,2134,0,0,0.5979381443298969,True
13,1,12,0.6,0.06,2.0,propagule,2095,0,0,0.598090692124105,True
13,1,13,0.6,0.06,2.0,propagule,2060,0,0,0.5995145631067961,True
13,1,14,0.6,0.06,2.0,propagule,2002,0,0,0.596903096903097,True
13,1,15,0.6,0.06,2.0,propagule,1968,0,0,0.5995934959349594,True
13,1,16,0.6,0.06,2.0,propagule,1936,0,0,0.6038223140495868,True
13,1,17,0.6,0.06,2.0,propagule,1917,0,0,0.6045905059989567,True
13,1,18,0.6,0.06,2.0,propagule,5329,0,0,0.21767686245074122,True
13,1,19,0.6,0.06,2.0,propagule,5178,0,0,0.2213209733487833,True
13,1,20,0.6,0.06,2.0,propagule,5060,0,0,0.22569169960474308,True
13,1,21,0.6,0.06,2.0,propagule,4936,0,0,0.22852512155591573,True
13,1,22,0.6,0.06,2.0,propagule,4824,0,0,0.23175787728026534,True
13,1,23,0.6,0.06,2.0,propagule,4638,0,0,0.23544631306597671,True
13,1,24,0.6,0.06,2.0,propagule,4512,0,0,0.23781028368794327,True
13,1,25,0.6,0.06,2.0,propagule,4367,0,0,0.24227158232196017,True
13,1,26,0.6,0.06,2.0,propagule,4242,0,0,0.2446958981612447,True
13,1,27,0.6,0.06,2.0,propagule,4136,0,0,0.24879110251450676,True
13,1,28,0.6,0.06,2.0,propagule,4056,0,0,0.2522189349112426,True
13,1,29,0.6,0.06,2.0,propagule,3955,0,0,0.25259165613147916,True
13,1,30,0.6,0.06,2.0,propagule,3802,0,0,0.2548658600736454,True
13,1,31,0.6,0.06,2.0,propagule,3732,0,0,0.25857449088960344,True
13,1,32,0.6,0.06,2.0,propagule,3626,0,0,0.2633756205184777,True
13,1,33,0.6,0.06,2.0,propagule,3578,0,0,0.2638345444382337,True
13,1,34,0.6,0.06,2.0,propagule,3513,0,0,0.2675775690293197,True
13,1,35,0.6,0.06,2.0,propagule,3432,0,0,0.5451631701631702,True
13,1,36,0.6,0.06,2.0,propagule,3374,0,0,0.5483106105512745,True
13,1,37,0.6,0.06,2.0,propagule,3272,0,0,0.5504278728606357,True
13,1,38,0.6,0.06,2.0,propagule,3224,0,0,0.5527295285359801,True
13,1,39,0.6,0.06,2.0,propagule,3181,0,0,0.5529707639107199,True
13,1,40,0.6,0.06,2.0,propagule,3115,0,0,0.5547351524879615,True
13,1,41,0.6,0.06,2.0,propagule,3215,0,0,0.5496111975116641,True
13,1,42,0.6,0.06,2.0,propagule,3258,0,0,0.552793124616329,True
13,1,43,0.6,0.06,2.0,propagule,3236,0,0,0.5491347342398022,True
13,1,44,0.6,0.06,2.0,propagule,3218,0,0,0.5525170913610938,True
13,1,45,0.6,0.06,2.0,propagule,3227,0,0,0.5469476293771305,True
13,1,46,0.6,0.06,2.0,propagule,3118,0,0,0.5529185375240538,True
