rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.3,0.06,2.5,propagule,2725,0,0,0.29761467889908255,True
46,1,2,0.3,0.06,2.5,propagule,2690,0,0,0.29776951672862456,True
46,1,3,0.3,0.06,2.5,propagule,2625,0,0,0.29904761904761906,True
46,1,4,0.3,0.06,2.5,propagule,2591,0,0,0.2998842145889618,True
46,1,5,0.3,0.06,2.5,propagule,2533,0,0,0.3012238452427951,True
46,1,6,0.3,0.06,2.5,propagule,2466,0,0,0.29724249797242497,True
46,1,7,0.3,0.06,2.5,propagule,2415,0,0,0.3002070393374741,True
46,1,8,0.3,0.06,2.5,propagule,2399,0,0,0.30054189245518964,True
46,1,9,0.3,0.06,2.5,propagule,2351,0,0,0.30497660569970225,True
46,1,10,0.3,0.06,2.5,propagule,2329,0,0,0.3044224989265779,True
46,1,11,0.3,0.06,2.5,propagule,2302,0,0,0.30929626411815814,True
46,1,12,0.3,0.06,2.5,propagule,2264,0,0,0.30962897526501765,True
46,1,13,0.3,0.06,2.5,propagule,2253,0,0,0.31069684864624947,True
46,1,14,0.3,0.06,2.5,propagule,2224,0,0,0.3129496402877698,True
46,1,15,0.3,0.06,2.5,propagule,2216,0,0,0.3154332129963899,True
46,1,16,0.3,0.06,2.5,propagule,2198,0,0,0.316196542311192,True
46,1,17,0.3,0.06,2.5,propagule,2189,0,0,0.3165829145728643,True
46,1,18,0.3,0.06,2.5,propagule,6512,0,0,0.10764742014742015,True
46,1,19,0.3,0.06,2.5,propagule,6416,0,0,0.1101932668329177,True
46,1,20,0.3,0.06,2.5,propagule,6306,0,0,0.11211544560735807,True
46,1,21,0.3,0.06,2.5,propagule,6191,0,0,0.11419802939751252,True
46,1,22,0.3,0.06,2.5,propagule,6021,0,0,0.11659192825112108,True
46,1,23,0.3,0.06,2.5,propagule,5866,0,0,0.119672690078418,True
46,1,24,0.3,0.06,2.5,propagule,5732,0,0,0.12229588276343335,True
46,1,25,0.3,0.06,2.5,propagule,5607,0,0,0.1259140360263956,True
46,1,26,0.3,0.06,2.5,propagule,5469,0,0,0.1281769976229658,True
46,1,27,0.3,0.06,2.5,propagule,5342,0,0,0.13122426057656308,True
46,1,28,0.3,0.06,2.5,propagule,5255,0,0,0.13377735490009515,True
46,1,29,0.3,0.06,2.5,propagule,5111,0,0,0.13832909411074154,True
46,1,30,0.3,0.06,2.5,propagule,4995,0,0,0.14134134134134135,True
46,1,31,0.3,0.06,2.5,propagule,4891,0,0,0.14352893068902065,True
46,1,32,0.3,0.06,2.5,propagule,4821,0,0,0.14540551752748393,True
46,1,33,0.3,0.06,2.5,propagule,4734,0,0,0.1478664976763836,True
46,1,34,0.3,0.06,2.5,propagule,4635,0,0,0.14973031283710894,True
46,1,35,0.3,0.06,2.5,propagule,4539,0,0,0.3132848645076008,True
46,1,36,0.3,0.06,2.5,propagule,4479,0,0,0.3154722036168788,True
46,1,37,0.3,0.06,2.5,propagule,4383,0,0,0.31873146246862877,True
46,1,38,0.3,0.06,2.5,propagule,4328,0,0,0.3186229205175601,True
46,1,39,0.3,0.06,2.5,propagule,4280,0,0,0.31962616822429907,True
46,1,40,0.3,0.06,2.5,propagule,4244,0,0,0.32045240339302544,True
46,1,41,0.3,0.06,2.5,propagule,4305,0,0,0.327061556329849,True
46,1,42,0.3,0.06,2.5,propagule,4329,0,0,0.3314853314853315,True
46,1,43,0.3,0.06,2.5,propagule,4323,0,0,0.3337959750173491,True
46,1,44,0.3,0.06,2.5,propagule,4333,0,0,0.33671820909300715,True
46,1,45,0.3,0.06,2.5,propagule,4303,0,0,0.3367418080409017,True
46,1,46,0.3,0.06,2.5,propagule,4224,0,0,0.3352272727272727,True
46,1,47,0.3,0.06,2.5,propagule,4174,0,0,0.3332534738859607,True
46,1,48,0.3,0.06,2.5,propagule,4149,0,0,0.33502048686430463,True
46,1,49,0.3,0.06,2.5,propagule,4119,0,0,0.33673221655741686,True
46,1,50,0.3,0.06,2.5,propagule,4088,0,0,0.3392857142857143,True
46,1,51,0.3,0.06,2.5,propagule,4054,0,0,0.3431179082387765,True
46,1,52,0.3,0.06,2.5,propagule,4009,0,0,0.343726615115989,True
46,2,1,0.3,0.06,2.5,propagule,3978,7,0,0.34615384615384615,False
46,2,2,0.3,0.06,2.5,propagule,3950,7,0,0.34658227848101264,False
46,2,3,0.3,0.06,2.5,propagule,3896,7,1,0.34779260780287474,False
46,2,4,0.3,0.06,2.5,propagule,3853,7,2,0.34907864002076305,False
46,2,5,0.3,0.06,2.5,propagule,3796,8,3,0.351159114857745,False
46,2,6,0.3,0.06,2.5,propagule,3760,7,4,0.3529255319148936,False
46,2,7,0.3,0.06,2.5,propagule,3712,10,3,0.3550646551724138,False
46,2,8,0.3,0.06,2.5,propagule,3689,9,5,0.3586337760910816,False
46,2,9,0.3,0.06,2.5,propagule,3663,7,5,0.36117936117936117,False
46,2,10,0.3,0.06,2.5,propagule,3618,4,3,0.36401326699834163,False
46,2,11,0.3,0.06,2.5,propagule,3566,3,1,0.3651149747616377,False
46,2,12,0.3,0.06,2.5,propagule,3532,3,0,0.3669309173272933,False
46,2,13,0.3,0.06,2.5,propagule,3501,4,2,0.3667523564695801,False
46,2,14,0.3,0.06,2.5,propagule,3465,6,2,0.3696969696969697,False
46,2,15,0.3,0.06,2.5,propagule,3426,4,2,0.37011091652072386,False
46,2,16,0.3,0.06,2.5,propagule,3396,4,2,0.37131919905771493,False
46,2,17,0.3,0.06,2.5,propagule,3348,1,0,0.3730585424133811,False
46,2,18,0.3,0.06,2.5,propagule,5871,1,0,0.2120592743995912,False
46,2,19,0.3,0.06,2.5,propagule,5793,1,0,0.21439668565510098,False
46,2,20,0.3,0.06,2.5,propagule,5671,1,0,0.21689296420384413,False
46,2,21,0.3,0.06,2.5,propagule,5576,1,0,0.22040889526542323,False
46,2,22,0.3,0.06,2.5,propagule,5440,1,1,0.2235294117647059,False
46,2,23,0.3,0.06,2.5,propagule,5325,1,1,0.22779342723004695,False
46,2,24,0.3,0.06,2.5,propagule,5230,0,0,0.2305927342256214,False
46,2,25,0.3,0.06,2.5,propagule,5143,0,0,0.23371573011860783,False
46,2,26,0.3,0.06,2.5,propagule,5049,0,0,0.23668053079817786,False
46,2,27,0.3,0.06,2.5,propagule,4953,0,0,0.2388451443569554,False
46,2,28,0.3,0.06,2.5,propagule,4862,0,0,0.2420814479638009,False
46,2,29,0.3,0.06,2.5,propagule,4752,0,0,0.24494949494949494,False
46,2,30,0.3,0.06,2.5,propagule,4670,0,0,0.24796573875803,False
46,2,31,0.3,0.06,2.5,propagule,4537,0,0,0.25148776724707955,True
46,2,32,0.3,0.06,2.5,propagule,4473,0,0,0.2528504359490275,True
46,2,33,0.3,0.06,2.5,propagule,4406,0,0,0.25624148887880166,True
46,2,34,0.3,0.06,2.5,propagule,4271,1,0,0.2608288457035823,False
46,2,35,0.3,0.06,2.5,propagule,4213,1,0,0.41917873249465937,False
46,2,36,0.3,0.06,2.5,propagule,4136,1,1,0.42263056092843326,False
46,2,37,0.3,0.06,2.5,propagule,4078,1,1,0.42447278077488965,False
46,2,38,0.3,0.06,2.5,propagule,4037,0,0,0.4258112459747337,True
46,2,39,0.3,0.06,2.5,propagule,4004,0,0,0.42657342657342656,True
46,2,40,0.3,0.06,2.5,propagule,3946,0,0,0.4272681196147998,True
46,2,41,0.3,0.06,2.5,propagule,4073,0,0,0.4316228823962681,True
46,2,42,0.3,0.06,2.5,propagule,4102,0,0,0.4363725012189176,True
46,2,43,0.3,0.06,2.5,propagule,4119,0,0,0.4386987132799223,True
46,2,44,0.3,0.06,2.5,propagule,4094,0,0,0.44088910600879333,False
46,2,45,0.3,0.06,2.5,propagule,4107,0,0,0.44582420258095934,False
46,2,46,0.3,0.06,2.5,propagule,3991,0,0,0.4422450513655725,False
46,2,47,0.3,0.06,2.5,propagule,3937,0,0,0.44018288036576075,False
46,2,48,0.3,0.06,2.5,propagule,3889,0,0,0.4417588068912317,False
46,2,49,0.3,0.06,2.5,propagule,3852,0,0,0.4405503634475597,False
46,2,50,0.3,0.06,2.5,propagule,3805,0,0,0.4423127463863338,False
46,2,51,0.3,0.06,2.5,propagule,3776,1,0,0.444385593220339,False
46,2,52,0.3,0.06,2.5,propagule,3733,0,0,0.44495044200375033,False
46,3,1,0.3,0.06,2.5,propagule,3687,0,0,0.4458909682668836,False
46,3,2,0.3,0.06,2.5,propagule,3643,0,0,0.4485314301399945,False
46,3,3,0.3,0.06,2.5,propagule,3577,0,0,0.449538719597428,False
46,3,4,0.3,0.06,2.5,propagule,3553,0,0,0.4520123839009288,False
46,3,5,0.3,0.06,2.5,propagule,3490,0,0,0.4544412607449857,False
46,3,6,0.3,0.06,2.5,propagule,3468,0,0,0.4553056516724337,False
