rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.0,0.06,1.0,wave,2650,0,0,0.11056603773584905,True
19,1,2,0.0,0.06,1.0,wave,2614,0,0,0.11323641928079571,True
19,1,3,0.0,0.06,1.0,wave,2534,0,0,0.11641673243883188,True
19,1,4,0.0,0.06,1.0,wave,2487,0,0,0.11660635303578609,True
19,1,5,0.0,0.06,1.0,wave,2402,0,0,0.11781848459616986,True
19,1,6,0.0,0.06,1.0,wave,2365,0,0,0.12135306553911206,True
19,1,7,0.0,0.06,1.0,wave,2311,0,0,0.12332323669407183,True
19,1,8,0.0,0.06,1.0,wave,2274,0,0,0.12445030782761654,True
19,1,9,0.0,0.06,1.0,wave,2191,0,0,0.12460063897763578,True
19,1,10,0.0,0.06,1.0,wave,2141,0,0,0.12470808033629145,True
19,1,11,0.0,0.06,1.0,wave,2091,0,0,0.12673362027737925,True
19,1,12,0.0,0.06,1.0,wave,2017,0,0,0.12592959841348536,True
19,1,13,0.0,0.06,1.0,wave,1967,0,0,0.13014743263853584,True
19,1,14,0.0,0.06,1.0,wave,1913,0,0,0.1301620491374804,True
19,1,15,0.0,0.06,1.0,wave,1883,0,0,0.13223579394583113,True
19,1,16,0.0,0.06,1.0,wave,1856,0,0,0.13308189655172414,True
19,1,17,0.0,0.06,1.0,wave,1834,0,0,0.13358778625954199,True
19,1,18,0.0,0.06,1.0,wave,5174,0,0,0.04909161190568226,True
19,1,19,0.0,0.06,1.0,wave,5092,0,0,0.05145326001571092,True
19,1,20,0.0,0.06,1.0,wave,5020,0,0,0.05358565737051793,True
19,1,21,0.0,0.06,1.0,wave,4879,0,0,0.05615904898544784,True
19,1,22,0.0,0.06,1.0,wave,4790,0,0,0.05824634655532359,True
19,1,23,0.0,0.06,1.0,wave,4646,0,0,0.06069737408523461,True
19,1,24,0.0,0.06,1.0,wave,4533,0,0,0.0628722700198544,True
19,1,25,0.0,0.06,1.0,wave,4455,0,0,0.06509539842873176,True
19,1,26,0.0,0.06,1.0,wave,4356,0,0,0.06657483930211203,True
19,1,27,0.0,0.06,1.0,wave,4267,0,0,0.0681977970471057,True
19,1,28,0.0,0.06,1.0,wave,4187,0,0,0.06926200143300693,True
19,1,29,0.0,0.06,1.0,wave,4111,0,0,0.07224519581610314,True
19,1,30,0.0,0.06,1.0,wave,4023,0,0,0.07531692766592095,True
19,1,31,0.0,0.06,1.0,wave,3962,0,0,0.07698132256436144,True
19,1,32,0.0,0.06,1.0,wave,3860,0,0,0.07823834196891191,True
19,1,33,0.0,0.06,1.0,wave,3804,0,0,0.08096740273396424,True
19,1,34,0.0,0.06,1.0,wave,3747,0,0,0.08353349346143582,True
19,1,35,0.0,0.06,1.0,wave,3672,0,0,0.08714596949891068,True
19,1,36,0.0,0.06,1.0,wave,3622,0,0,0.08890115958034235,True
19,1,37,0.0,0.06,1.0,wave,3537,0,0,0.09132032796154933,True
19,1,38,0.0,0.06,1.0,wave,3500,0,0,0.094,True
19,1,39,0.0,0.06,1.0,wave,3468,0,0,0.09457900807381776,True
19,1,40,0.0,0.06,1.0,wave,3416,0,0,0.09718969555035128,True
19,1,41,0.0,0.06,1.0,wave,3636,0,0,0.132013201320132,True
19,1,42,0.0,0.06,1.0,wave,3683,0,0,0.13928862340483303,True
19,1,43,0.0,0.06,1.0,wave,3673,0,0,0.14021236046828206,True
19,1,44,0.0,0.06,1.0,wave,3663,0,0,0.13868413868413867,True
19,1,45,0.0,0.06,1.0,wave,3653,0,0,0.14043252121543937,True
19,1,46,0.0,0.06,1.0,wave,3476,0,0,0.1277330264672037,True
19,1,47,0.0,0.06,1.0,wave,3444,0,0,0.12833914053426249,True
19,1,48,0.0,0.06,1.0,wave,3394,0,0,0.12905126694166175,True
19,1,49,0.0,0.06,1.0,wave,3365,0,0,0.1298662704309064,True
19,1,50,0.0,0.06,1.0,wave,3341,0,0,0.13139778509428315,True
19,1,51,0.0,0.06,1.0,wave,3314,0,0,0.13307181653590827,True
19,1,52,0.0,0.06,1.0,wave,3273,0,0,0.13290559120073328,True
19,2,1,0.0,0.06,1.0,wave,3245,6,0,0.13405238828967642,False
19,2,2,0.0,0.06,1.0,wave,3215,6,0,0.13499222395023328,False
19,2,3,0.0,0.06,1.0,wave,3176,6,0,0.13664987405541562,False
19,2,4,0.0,0.06,1.0,wave,3121,6,0,0.13649471323293816,False
19,2,5,0.0,0.06,1.0,wave,3083,6,2,0.1391501783976646,False
19,2,6,0.0,0.06,1.0,wave,3051,7,3,0.14028187479514914,False
19,2,7,0.0,0.06,1.0,wave,2995,6,1,0.14090150250417363,False
19,2,8,0.0,0.06,1.0,wave,2951,4,0,0.14096916299559473,False
19,2,9,0.0,0.06,1.0,wave,2900,5,2,0.14,False
19,2,10,0.0,0.06,1.0,wave,2867,5,2,0.1423090338332752,False
19,2,11,0.0,0.06,1.0,wave,2828,5,2,0.14108910891089108,False
19,2,12,0.0,0.06,1.0,wave,2803,5,2,0.14377452729218695,False
19,2,13,0.0,0.06,1.0,wave,2771,4,2,0.14435221941537352,False
19,2,14,0.0,0.06,1.0,wave,2737,3,1,0.14395323346729996,False
19,2,15,0.0,0.06,1.0,wave,2711,2,0,0.14644042788638878,False
19,2,16,0.0,0.06,1.0,wave,2680,2,2,0.14925373134328357,False
19,2,17,0.0,0.06,1.0,wave,2648,4,2,0.1506797583081571,False
19,2,18,0.0,0.06,1.0,wave,4756,2,0,0.08452481076534903,False
19,2,19,0.0,0.06,1.0,wave,4671,2,1,0.08670520231213873,False
19,2,20,0.0,0.06,1.0,wave,4593,5,1,0.08926627476594819,False
19,2,21,0.0,0.06,1.0,wave,4532,4,0,0.09135039717563989,False
19,2,22,0.0,0.06,1.0,wave,4444,3,0,0.09428442844284428,False
19,2,23,0.0,0.06,1.0,wave,4341,3,1,0.09836443215848882,False
19,2,24,0.0,0.06,1.0,wave,4266,3,2,0.09985935302390998,False
19,2,25,0.0,0.06,1.0,wave,4173,2,1,0.102803738317757,False
19,2,26,0.0,0.06,1.0,wave,4079,2,1,0.10321157146359401,False
19,2,27,0.0,0.06,1.0,wave,4009,3,1,0.1050137191319531,False
19,2,28,0.0,0.06,1.0,wave,3931,2,0,0.10633426609005342,False
19,2,29,0.0,0.06,1.0,wave,3865,2,2,0.10815006468305303,False
19,2,30,0.0,0.06,1.0,wave,3776,4,2,0.11096398305084745,False
19,2,31,0.0,0.06,1.0,wave,3704,2,0,0.11177105831533478,False
19,2,32,0.0,0.06,1.0,wave,3624,2,2,0.11451434878587197,False
19,2,33,0.0,0.06,1.0,wave,3562,4,2,0.11622683885457608,False
19,2,34,0.0,0.06,1.0,wave,3476,2,0,0.11967779056386652,False
19,2,35,0.0,0.06,1.0,wave,3431,2,1,0.12037306907607112,False
19,2,36,0.0,0.06,1.0,wave,3393,3,2,0.12231063955201886,False
19,2,37,0.0,0.06,1.0,wave,3325,3,1,0.12601503759398497,False
19,2,38,0.0,0.06,1.0,wave,3284,2,0,0.1251522533495737,False
19,2,39,0.0,0.06,1.0,wave,3236,2,0,0.1276266996291718,False
19,2,40,0.0,0.06,1.0,wave,3199,2,2,0.12847764926539543,False
19,2,41,0.0,0.06,1.0,wave,3490,5,2,0.17449856733524355,False
19,2,42,0.0,0.06,1.0,wave,3485,2,0,0.1830703012912482,False
19,2,43,0.0,0.06,1.0,wave,3442,3,2,0.17925624636839046,False
19,2,44,0.0,0.06,1.0,wave,3458,4,2,0.18768074031231927,False
19,2,45,0.0,0.06,1.0,wave,3461,2,1,0.18636232302802658,False
19,2,46,0.0,0.06,1.0,wave,3262,1,1,0.1649294911097486,False
19,2,47,0.0,0.06,1.0,wave,3206,0,0,0.15938864628820962,False
19,2,48,0.0,0.06,1.0,wave,3179,0,0,0.15885498584460522,False
19,2,49,0.0,0.06,1.0,wave,3147,0,0,0.1572926596758818,False
19,2,50,0.0,0.06,1.0,wave,3129,0,0,0.15979546180888463,False
19,2,51,0.0,0.06,1.0,wave,3088,0,0,0.16126943005181346,False
19,2,52,0.0,0.06,1.0,wave,3066,0,0,0.16275277234181343,False
19,3,1,0.0,0.06,1.0,wave,3029,0,0,0.1644106965995378,False
19,3,2,0.0,0.06,1.0,wave,2998,0,0,0.16711140760507004,False
19,3,3,0.0,0.06,1.0,wave,2951,0,0,0.16740088105726872,False
19,3,4,0.0,0.06,1.0,wave,2926,0,0,0.16712235133287764,False
19,3,5,0.0,0.06,1.0,wave,2902,0,0,0.1691936595451413,True
19,3,6,0.0,0.06,1.0,wave,2874,0,0,0.17014613778705637,True
19,3,7,0.0,0.06,1.0,wave,2830,0,0,0.1706713780918728,True
19,3,8,0.0,0.06,1.0,wave,2786,0,0,0.17121320890165112,True
19,3,9,0.0,0.06,1.0,wave,2751,0,0,0.17011995637949837,True
19,3,10,0.0,0.06,1.0,wave,2718,0,0,0.17218543046357615,True
19,3,11,0.0,0.06,1.0,wave,2677,0,0,0.17556966753828912,True
19,3,12,0.0,0.06,1.0,wave,2639,0,0,0.17733990147783252,True
19,3,13,0.0,0.06,1.0,wave,2612,0,0,0.17993874425727413,True
19,3,14,0.0,0.06,1.0,wave,2585,0,0,0.18027079303675048,True
19,3,15,0.0,0.06,1.0,wave,2563,0,0,0.18220834959032384,True
19,3,16,0.0,0.06,1.0,wave,2533,0,0,0.1859455191472562,True
19,3,17,0.0,0.06,1.0,wave,2502,0,0,0.18625099920063948,True
19,3,18,0.0,0.06,1.0,wave,5436,0,0,0.08664459161147903,True
19,3,19,0.0,0.06,1.0,wave,5352,0,0,0.08931240657698057,True
19,3,20,0.0,0.06,1.0,wave,5188,0,0,0.09175019275250579,True
19,3,21,0.0,0.06,1.0,wave,5076,0,0,0.09475965327029157,True
19,3,22,0.0,0.06,1.0,wave,4999,0,0,0.09721944388877776,True
19,3,23,0.0,0.06,1.0,wave,4853,0,0,0.10117453121780343,True
19,3,24,0.0,0.06,1.0,wave,4713,0,0,0.10142159983025674,True
19,3,25,0.0,0.06,1.0,wave,4605,0,0,0.10532030401737243,True
19,3,26,0.0,0.06,1.0,wave,4514,0,0,0.10677891005759858,True
19,3,27,0.0,0.06,1.0,wave,4435,0,0,0.1089064261555806,True
19,3,28,0.0,0.06,1.0,wave,4323,0,0,0.11103400416377515,True
19,3,29,0.0,0.06,1.0,wave,4262,0,0,0.11238854997653684,True
19,3,30,0.0,0.06,1.0,wave,4191,0,0,0.11500835122882366,True
19,3,31,0.0,0.06,1.0,wave,4112,0,0,0.11746108949416342,True
19,3,32,0.0,0.06,1.0,wave,3962,0,0,0.11963654719838465,True
19,3,33,0.0,0.06,1.0,wave,3854,0,0,0.12117280747275558,True
19,3,34,0.0,0.06,1.0,wave,3783,0,0,0.12371134020618557,True
19,3,35,0.0,0.06,1.0,wave,3731,0,0,0.12597158938622352,True
19,3,36,0.0,0.06,1.0,wave,3636,0,0,0.1276127612761276,True
19,3,37,0.0,0.06,1.0,wave,3548,0,0,0.13134160090191657,True
19,3,38,0.0,0.06,1.0,wave,3506,0,0,0.13234455219623503,True
19,3,39,0.0,0.06,1.0,wave,3464,0,0,0.13481524249422633,True
19,3,40,0.0,0.06,1.0,wave,3431,0,0,0.13727776158554358,True
19,3,41,0.0,0.06,1.0,wave,3753,0,0,0.1785238475885958,True
19,3,42,0.0,0.06,1.0,wave,3775,0,0,0.18728476821192053,True
19,3,43,0.0,0.06,1.0,wave,3818,0,0,0.19539025667888948,True
19,3,44,0.0,0.06,1.0,wave,3807,0,0,0.19936958234830576,True
19,3,45,0.0,0.06,1.0,wave,3800,0,0,0.20026315789473684,True
19,3,46,0.0,0.06,1.0,wave,3573,0,0,0.17828155611530927,True
19,3,47,0.0,0.06,1.0,wave,3512,0,0,0.17511389521640092,False
19,3,48,0.0,0.06,1.0,wave,3464,0,0,0.1720554272517321,False
19,3,49,0.0,0.06,1.0,wave,3428,0,0,0.17240373395565928,False
19,3,50,0.0,0.06,1.0,wave,3404,0,0,0.1736192714453584,False
19,3,51,0.0,0.06,1.0,wave,3375,0,0,0.1751111111111111,False
19,3,52,0.0,0.06,1.0,wave,3333,0,0,0.17551755175517553,False
19,4,1,0.0,0.06,1.0,wave,3306,0,0,0.17785843920145192,False
19,4,2,0.0,0.06,1.0,wave,3275,0,0,0.17954198473282443,False
19,4,3,0.0,0.06,1.0,wave,3250,0,0,0.18184615384615385,False
19,4,4,0.0,0.06,1.0,wave,3210,0,0,0.18130841121495328,False
19,4,5,0.0,0.06,1.0,wave,3171,1,0,0.1825922421948912,False
19,4,6,0.0,0.06,1.0,wave,3139,1,1,0.18381650207072317,False
19,4,7,0.0,0.06,1.0,wave,3099,3,2,0.18425298483381736,False
19,4,8,0.0,0.06,1.0,wave,3074,1,0,0.186402081977879,False
19,4,9,0.0,0.06,1.0,wave,3038,1,1,0.18762343647136273,False
19,4,10,0.0,0.06,1.0,wave,3000,1,1,0.19066666666666668,False
19,4,11,0.0,0.06,1.0,wave,2964,0,0,0.19197031039136303,False
19,4,12,0.0,0.06,1.0,wave,2929,0,0,0.19153294639808807,False
19,4,13,0.0,0.06,1.0,wave,2908,0,0,0.1939477303988996,False
19,4,14,0.0,0.06,1.0,wave,2878,0,0,0.19527449617790132,True
19,4,15,0.0,0.06,1.0,wave,2841,0,0,0.19816965857092572,True
19,4,16,0.0,0.06,1.0,wave,2798,0,0,0.19835596854896353,True
19,4,17,0.0,0.06,1.0,wave,2765,0,0,0.2007233273056058,True
19,4,18,0.0,0.06,1.0,wave,5449,0,0,0.1011194714626537,True
19,4,19,0.0,0.06,1.0,wave,5370,0,0,0.10297951582867784,True
19,4,20,0.0,0.06,1.0,wave,5197,0,0,0.10332884356359438,True
19,4,21,0.0,0.06,1.0,wave,5050,0,0,0.10653465346534653,True
19,4,22,0.0,0.06,1.0,wave,4956,0,0,0.10835351089588378,True
19,4,23,0.0,0.06,1.0,wave,4858,0,0,0.11074516261836147,True
19,4,24,0.0,0.06,1.0,wave,4769,0,0,0.11155378486055777,True
19,4,25,0.0,0.06,1.0,wave,4640,0,0,0.11206896551724138,True
19,4,26,0.0,0.06,1.0,wave,4563,0,0,0.11308349769888232,True
19,4,27,0.0,0.06,1.0,wave,4523,0,0,0.1160734026088879,True
19,4,28,0.0,0.06,1.0,wave,4433,0,0,0.11775321452740807,True
19,4,29,0.0,0.06,1.0,wave,4327,0,0,0.12040674832447423,True
19,4,30,0.0,0.06,1.0,wave,4215,0,0,0.12241992882562278,True
19,4,31,0.0,0.06,1.0,wave,4094,0,0,0.12432828529555447,True
19,4,32,0.0,0.06,1.0,wave,4011,0,0,0.1269010221889803,True
19,4,33,0.0,0.06,1.0,wave,3957,0,0,0.12762193580995704,True
19,4,34,0.0,0.06,1.0,wave,3887,0,0,0.12992024697710317,True
19,4,35,0.0,0.06,1.0,wave,3800,0,0,0.13157894736842105,True
19,4,36,0.0,0.06,1.0,wave,3724,0,0,0.13560687432867885,True
19,4,37,0.0,0.06,1.0,wave,3663,0,0,0.1373191373191373,True
19,4,38,0.0,0.06,1.0,wave,3625,0,0,0.13820689655172413,True
19,4,39,0.0,0.06,1.0,wave,3582,0,0,0.1390284757118928,True
19,4,40,0.0,0.06,1.0,wave,3547,0,0,0.14209190865520158,True
19,4,41,0.0,0.06,1.0,wave,3926,0,0,0.19103413143148243,True
19,4,42,0.0,0.06,1.0,wave,3951,0,0,0.19716527461402178,True
19,4,43,0.0,0.06,1.0,wave,3958,0,0,0.20186963112683173,True
19,4,44,0.0,0.06,1.0,wave,3931,0,0,0.2052912744848639,True
19,4,45,0.0,0.06,1.0,wave,3944,0,0,0.20943204868154158,True
19,4,46,0.0,0.06,1.0,wave,3662,0,0,0.18350628072091754,False
19,4,47,0.0,0.06,1.0,wave,3592,0,0,0.17956570155902005,False
19,4,48,0.0,0.06,1.0,wave,3557,1,1,0.1810514478493112,False
19,4,49,0.0,0.06,1.0,wave,3518,0,0,0.18192154633314384,False
19,4,50,0.0,0.06,1.0,wave,3474,0,0,0.18566493955094993,True
19,4,51,0.0,0.06,1.0,wave,3434,0,0,0.18695398951659872,True
