rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.5,0.06,1.5,wave,2765,0,0,0.5052441229656419,True
8,1,2,0.5,0.06,1.5,wave,2738,0,0,0.5080350620891162,True
8,1,3,0.5,0.06,1.5,wave,2668,0,0,0.5082458770614693,True
8,1,4,0.5,0.06,1.5,wave,2646,0,0,0.5117157974300831,True
8,1,5,0.5,0.06,1.5,wave,2615,0,0,0.5101338432122371,True
8,1,6,0.5,0.06,1.5,wave,2552,0,0,0.5156739811912225,True
8,1,7,0.5,0.06,1.5,wave,2518,0,0,0.5178713264495631,True
8,1,8,0.5,0.06,1.5,wave,2471,0,0,0.519627681100769,True
8,1,9,0.5,0.06,1.5,wave,2434,0,0,0.5164338537387018,True
8,1,10,0.5,0.06,1.5,wave,2413,0,0,0.5205138831330294,True
8,1,11,0.5,0.06,1.5,wave,2398,0,0,0.5195996663886572,True
8,1,12,0.5,0.06,1.5,wave,2363,0,0,0.5213711383834109,True
8,1,13,0.5,0.06,1.5,wave,2341,0,0,0.5245621529261,True
8,1,14,0.5,0.06,1.5,wave,2315,0,0,0.5252699784017278,True
8,1,15,0.5,0.06,1.5,wave,2272,0,0,0.5277288732394366,True
8,1,16,0.5,0.06,1.5,wave,2232,0,0,0.5273297491039427,True
8,1,17,0.5,0.06,1.5,wave,2211,0,0,0.5309814563545907,True
8,1,18,0.5,0.06,1.5,wave,6319,0,0,0.18483937331856307,True
8,1,19,0.5,0.06,1.5,wave,6222,0,0,0.187399549983928,True
8,1,20,0.5,0.06,1.5,wave,6099,0,0,0.191178881783899,True
8,1,21,0.5,0.06,1.5,wave,5980,0,0,0.19381270903010034,True
8,1,22,0.5,0.06,1.5,wave,5803,0,0,0.19713941064966398,True
8,1,23,0.5,0.06,1.5,wave,5604,0,0,0.2012847965738758,True
8,1,24,0.5,0.06,1.5,wave,5482,0,0,0.2048522437066764,True
8,1,25,0.5,0.06,1.5,wave,5346,0,0,0.20875420875420875,True
8,1,26,0.5,0.06,1.5,wave,5177,0,0,0.21151245895306162,True
8,1,27,0.5,0.06,1.5,wave,5076,0,0,0.21453900709219859,True
8,1,28,0.5,0.06,1.5,wave,4913,0,0,0.2184001628332994,True
8,1,29,0.5,0.06,1.5,wave,4801,0,0,0.22287023536763173,True
8,1,30,0.5,0.06,1.5,wave,4728,0,0,0.22525380710659898,True
8,1,31,0.5,0.06,1.5,wave,4640,0,0,0.22995689655172413,True
8,1,32,0.5,0.06,1.5,wave,4590,0,0,0.2315904139433551,True
8,1,33,0.5,0.06,1.5,wave,4481,0,0,0.23499218924347243,True
8,1,34,0.5,0.06,1.5,wave,4385,0,0,0.2403648802736602,True
8,1,35,0.5,0.06,1.5,wave,4221,0,0,0.4764273868751481,True
8,1,36,0.5,0.06,1.5,wave,4104,0,0,0.47928849902534115,True
8,1,37,0.5,0.06,1.5,wave,4020,0,0,0.4808457711442786,True
8,1,38,0.5,0.06,1.5,wave,3934,0,0,0.48347737671581087,True
8,1,39,0.5,0.06,1.5,wave,3880,0,0,0.4847938144329897,True
8,1,40,0.5,0.06,1.5,wave,3802,0,0,0.4857969489742241,True
8,1,41,0.5,0.06,1.5,wave,4016,0,0,0.4828187250996016,True
8,1,42,0.5,0.06,1.5,wave,3987,0,0,0.491096062202157,True
8,1,43,0.5,0.06,1.5,wave,3984,0,0,0.4854417670682731,True
8,1,44,0.5,0.06,1.5,wave,3976,0,0,0.4844064386317907,True
8,1,45,0.5,0.06,1.5,wave,3941,0,0,0.4866785079928952,True
8,1,46,0.5,0.06,1.5,wave,3804,0,0,0.48843322818086227,True
8,1,47,0.5,0.06,1.5,wave,3770,0,0,0.4883289124668435,True
8,1,48,0.5,0.06,1.5,wave,3719,0,0,0.4891099757999462,True
8,1,49,0.5,0.06,1.5,wave,3713,0,0,0.48936170212765956,True
8,1,50,0.5,0.06,1.5,wave,3661,0,0,0.49112264408631523,True
8,1,51,0.5,0.06,1.5,wave,3631,0,0,0.492977141283393,True
8,1,52,0.5,0.06,1.5,wave,3567,0,0,0.4942528735632184,True
8,2,1,0.5,0.06,1.5,wave,3509,4,0,0.4970076944998575,False
8,2,2,0.5,0.06,1.5,wave,3468,4,0,0.497116493656286,False
8,2,3,0.5,0.06,1.5,wave,3429,4,0,0.4963546223388743,False
8,2,4,0.5,0.06,1.5,wave,3387,4,3,0.49689991142604073,False
8,2,5,0.5,0.06,1.5,wave,3341,8,3,0.49745585154145466,False
8,2,6,0.5,0.06,1.5,wave,3306,5,2,0.49788263762855417,False
8,2,7,0.5,0.06,1.5,wave,3264,6,2,0.4987745098039216,False
8,2,8,0.5,0.06,1.5,wave,3216,5,1,0.4987562189054726,False
8,2,9,0.5,0.06,1.5,wave,3150,7,3,0.5019047619047619,False
8,2,10,0.5,0.06,1.5,wave,3123,7,5,0.5008005123278898,False
8,2,11,0.5,0.06,1.5,wave,3060,9,3,0.5045751633986928,False
8,2,12,0.5,0.06,1.5,wave,3007,6,1,0.5018290655138011,False
8,2,13,0.5,0.06,1.5,wave,2950,7,1,0.5027118644067796,False
8,2,14,0.5,0.06,1.5,wave,2898,6,2,0.5031055900621118,False
8,2,15,0.5,0.06,1.5,wave,2870,7,2,0.5045296167247387,False
8,2,16,0.5,0.06,1.5,wave,2826,5,3,0.5056617126680821,False
