rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.2,0.06,2.5,wave,2637,0,0,0.1975729996207812,True
8,1,2,0.2,0.06,2.5,wave,2610,0,0,0.19885057471264367,True
8,1,3,0.2,0.06,2.5,wave,2530,0,0,0.20118577075098815,True
8,1,4,0.2,0.06,2.5,wave,2454,0,0,0.19967400162999185,True
8,1,5,0.2,0.06,2.5,wave,2381,0,0,0.20243595128097439,True
8,1,6,0.2,0.06,2.5,wave,2344,0,0,0.2030716723549488,True
8,1,7,0.2,0.06,2.5,wave,2314,0,0,0.20786516853932585,True
8,1,8,0.2,0.06,2.5,wave,2284,0,0,0.20796847635726795,True
8,1,9,0.2,0.06,2.5,wave,2256,0,0,0.20921985815602837,True
8,1,10,0.2,0.06,2.5,wave,2235,0,0,0.21073825503355706,True
8,1,11,0.2,0.06,2.5,wave,2184,0,0,0.21428571428571427,True
8,1,12,0.2,0.06,2.5,wave,2144,0,0,0.21921641791044777,True
8,1,13,0.2,0.06,2.5,wave,2117,0,0,0.2191780821917808,True
8,1,14,0.2,0.06,2.5,wave,2091,0,0,0.22285987565758011,True
8,1,15,0.2,0.06,2.5,wave,2056,0,0,0.2242217898832685,True
8,1,16,0.2,0.06,2.5,wave,2027,0,0,0.2249629995066601,True
8,1,17,0.2,0.06,2.5,wave,2002,0,0,0.2242757242757243,True
8,1,18,0.2,0.06,2.5,wave,5812,0,0,0.07673778389538885,True
8,1,19,0.2,0.06,2.5,wave,5668,0,0,0.07886379675370501,True
8,1,20,0.2,0.06,2.5,wave,5505,0,0,0.08228882833787465,True
8,1,21,0.2,0.06,2.5,wave,5338,0,0,0.08523791682278006,True
8,1,22,0.2,0.06,2.5,wave,5228,0,0,0.08875286916602908,True
8,1,23,0.2,0.06,2.5,wave,5068,0,0,0.09194948697711129,True
8,1,24,0.2,0.06,2.5,wave,4959,0,0,0.09437386569872959,True
8,1,25,0.2,0.06,2.5,wave,4862,0,0,0.0962566844919786,True
8,1,26,0.2,0.06,2.5,wave,4759,0,0,0.09812985921412061,True
8,1,27,0.2,0.06,2.5,wave,4665,0,0,0.09839228295819935,True
8,1,28,0.2,0.06,2.5,wave,4596,0,0,0.10269799825935597,True
8,1,29,0.2,0.06,2.5,wave,4466,0,0,0.10658307210031348,True
8,1,30,0.2,0.06,2.5,wave,4362,0,0,0.109353507565337,True
8,1,31,0.2,0.06,2.5,wave,4250,0,0,0.11223529411764706,True
8,1,32,0.2,0.06,2.5,wave,4172,0,0,0.11313518696069032,True
8,1,33,0.2,0.06,2.5,wave,4115,0,0,0.11470230862697449,True
8,1,34,0.2,0.06,2.5,wave,4035,0,0,0.11697645600991326,True
8,1,35,0.2,0.06,2.5,wave,3959,0,0,0.2374336953776206,True
8,1,36,0.2,0.06,2.5,wave,3876,0,0,0.24045407636738905,True
8,1,37,0.2,0.06,2.5,wave,3822,0,0,0.2425431711145997,True
8,1,38,0.2,0.06,2.5,wave,3759,0,0,0.24341580207501995,True
