rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.3,0.06,0.5,propagule,2763,0,0,0.2967788635541079,True
10,1,2,0.3,0.06,0.5,propagule,2719,0,0,0.29716807649871274,True
10,1,3,0.3,0.06,0.5,propagule,2660,0,0,0.3,True
10,1,4,0.3,0.06,0.5,propagule,2627,0,0,0.3011039208222307,True
10,1,5,0.3,0.06,0.5,propagule,2587,0,0,0.3038268264398918,True
10,1,6,0.3,0.06,0.5,propagule,2567,0,0,0.3019088430074016,True
10,1,7,0.3,0.06,0.5,propagule,2526,0,0,0.3016627078384798,True
10,1,8,0.3,0.06,0.5,propagule,2497,0,0,0.302763315979175,True
10,1,9,0.3,0.06,0.5,propagule,2474,0,0,0.3039611964430073,True
10,1,10,0.3,0.06,0.5,propagule,2463,0,0,0.3077547706049533,True
10,1,11,0.3,0.06,0.5,propagule,2450,0,0,0.30979591836734693,True
10,1,12,0.3,0.06,0.5,propagule,2422,0,0,0.31090008257638313,True
10,1,13,0.3,0.06,0.5,propagule,2406,0,0,0.3113050706566916,True
10,1,14,0.3,0.06,0.5,propagule,2389,0,0,0.3135203013813311,True
10,1,15,0.3,0.06,0.5,propagule,2380,0,0,0.31596638655462184,True
10,1,16,0.3,0.06,0.5,propagule,2365,0,0,0.3171247357293869,True
10,1,17,0.3,0.06,0.5,propagule,2343,0,0,0.32095603926589844,True
10,1,18,0.3,0.06,0.5,propagule,6653,0,0,0.11348263941079212,True
10,1,19,0.3,0.06,0.5,propagule,6593,0,0,0.11572880327620204,True
10,1,20,0.3,0.06,0.5,propagule,6421,0,0,0.11851736489643358,True
10,1,21,0.3,0.06,0.5,propagule,6309,0,0,0.119987319702013,True
10,1,22,0.3,0.06,0.5,propagule,6168,0,0,0.1243514915693904,True
10,1,23,0.3,0.06,0.5,propagule,6084,0,0,0.12590401051939515,True
10,1,24,0.3,0.06,0.5,propagule,5974,0,0,0.12788751255440242,True
10,1,25,0.3,0.06,0.5,propagule,5875,0,0,0.13072340425531914,True
10,1,26,0.3,0.06,0.5,propagule,5749,0,0,0.13463210993216213,True
10,1,27,0.3,0.06,0.5,propagule,5650,0,0,0.13858407079646018,True
10,1,28,0.3,0.06,0.5,propagule,5545,0,0,0.14102795311091074,True
10,1,29,0.3,0.06,0.5,propagule,5445,0,0,0.1443526170798898,True
10,1,30,0.3,0.06,0.5,propagule,5330,0,0,0.14690431519699812,True
10,1,31,0.3,0.06,0.5,propagule,5223,0,0,0.14895653838789968,True
10,1,32,0.3,0.06,0.5,propagule,5121,0,0,0.15172817809021674,True
10,1,33,0.3,0.06,0.5,propagule,5008,0,0,0.15475239616613418,True
10,1,34,0.3,0.06,0.5,propagule,4922,0,0,0.15765948801300284,True
10,1,35,0.3,0.06,0.5,propagule,4818,0,0,0.3264840182648402,True
10,1,36,0.3,0.06,0.5,propagule,4762,0,0,0.3299034019319614,True
10,1,37,0.3,0.06,0.5,propagule,4703,0,0,0.3321284286625558,True
10,1,38,0.3,0.06,0.5,propagule,4662,0,0,0.3329043329043329,True
10,1,39,0.3,0.06,0.5,propagule,4599,0,0,0.33224614046531853,True
10,1,40,0.3,0.06,0.5,propagule,4552,0,0,0.3339191564147627,True
10,1,41,0.3,0.06,0.5,propagule,4602,0,0,0.3418079096045198,True
10,1,42,0.3,0.06,0.5,propagule,4582,0,0,0.34068092536010475,True
10,1,43,0.3,0.06,0.5,propagule,4579,0,0,0.34439834024896265,True
10,1,44,0.3,0.06,0.5,propagule,4586,0,0,0.34496293065852596,True
10,1,45,0.3,0.06,0.5,propagule,4589,0,0,0.3462628023534539,True
10,1,46,0.3,0.06,0.5,propagule,4528,0,0,0.34496466431095407,True
10,1,47,0.3,0.06,0.5,propagule,4519,0,0,0.34764328391237,True
10,1,48,0.3,0.06,0.5,propagule,4485,0,0,0.34715719063545153,True
10,1,49,0.3,0.06,0.5,propagule,4464,0,0,0.34767025089605735,True
10,1,50,0.3,0.06,0.5,propagule,4450,0,0,0.35146067415730337,True
10,1,51,0.3,0.06,0.5,propagule,4433,0,0,0.3532596435822242,True
10,1,52,0.3,0.06,0.5,propagule,4421,0,0,0.3558018547839855,True
10,2,1,0.3,0.06,0.5,propagule,4398,7,0,0.35788994997726237,False
10,2,2,0.3,0.06,0.5,propagule,4361,7,0,0.3600091722082091,False
10,2,3,0.3,0.06,0.5,propagule,4328,7,2,0.36252310536044363,False
10,2,4,0.3,0.06,0.5,propagule,4302,11,5,0.36494653649465364,False
10,2,5,0.3,0.06,0.5,propagule,4264,11,4,0.36538461538461536,False
10,2,6,0.3,0.06,0.5,propagule,4218,8,3,0.36818397344713133,False
10,2,7,0.3,0.06,0.5,propagule,4177,15,3,0.36868565956428057,False
10,2,8,0.3,0.06,0.5,propagule,4134,13,4,0.37131107885824866,False
10,2,9,0.3,0.06,0.5,propagule,4090,17,6,0.3753056234718826,False
10,2,10,0.3,0.06,0.5,propagule,4046,20,5,0.3761739990113693,False
10,2,11,0.3,0.06,0.5,propagule,4003,22,8,0.37796652510617035,False
10,2,12,0.3,0.06,0.5,propagule,3962,26,7,0.3801110550227158,False
10,2,13,0.3,0.06,0.5,propagule,3906,22,7,0.38274449564772145,False
10,2,14,0.3,0.06,0.5,propagule,3862,24,14,0.384774728120145,False
10,2,15,0.3,0.06,0.5,propagule,3815,22,12,0.3858453473132372,False
10,2,16,0.3,0.06,0.5,propagule,3776,18,6,0.3890360169491525,False
10,2,17,0.3,0.06,0.5,propagule,3727,17,10,0.391467668365978,False
10,2,18,0.3,0.06,0.5,propagule,6641,21,9,0.2195452492094564,False
10,2,19,0.3,0.06,0.5,propagule,6549,28,6,0.2217132386623912,False
10,2,20,0.3,0.06,0.5,propagule,6425,37,7,0.22428015564202336,False
10,2,21,0.3,0.06,0.5,propagule,6336,42,11,0.22743055555555555,False
10,2,22,0.3,0.06,0.5,propagule,6209,53,17,0.23014978257368338,False
10,2,23,0.3,0.06,0.5,propagule,6043,53,18,0.23216945225881186,False
10,2,24,0.3,0.06,0.5,propagule,5910,59,20,0.23620981387478848,False
10,2,25,0.3,0.06,0.5,propagule,5799,56,21,0.24073116054492155,False
10,2,26,0.3,0.06,0.5,propagule,5679,62,20,0.24282444092269767,False
10,2,27,0.3,0.06,0.5,propagule,5555,59,21,0.24626462646264627,False
10,2,28,0.3,0.06,0.5,propagule,5457,54,20,0.25068719076415613,False
10,2,29,0.3,0.06,0.5,propagule,5349,48,23,0.25518788558609085,False
10,2,30,0.3,0.06,0.5,propagule,5255,45,17,0.2567078972407231,False
10,2,31,0.3,0.06,0.5,propagule,5147,41,11,0.2619001360015543,False
10,2,32,0.3,0.06,0.5,propagule,5047,43,23,0.2637210223895383,False
10,2,33,0.3,0.06,0.5,propagule,4920,41,21,0.2676829268292683,False
10,2,34,0.3,0.06,0.5,propagule,4803,36,11,0.26983135540287323,False
10,2,35,0.3,0.06,0.5,propagule,4697,38,14,0.4398552267404726,False
10,2,36,0.3,0.06,0.5,propagule,4631,36,14,0.44288490606780395,False
10,2,37,0.3,0.06,0.5,propagule,4556,33,11,0.4446883230904302,False
10,2,38,0.3,0.06,0.5,propagule,4493,33,13,0.44669485866904074,False
10,2,39,0.3,0.06,0.5,propagule,4458,31,17,0.44818304172274565,False
10,2,40,0.3,0.06,0.5,propagule,4398,25,12,0.4504320145520691,False
10,2,41,0.3,0.06,0.5,propagule,4458,21,6,0.45805293853746076,False
10,2,42,0.3,0.06,0.5,propagule,4405,17,7,0.45993189557321223,False
10,2,43,0.3,0.06,0.5,propagule,4375,23,9,0.4596571428571429,False
10,2,44,0.3,0.06,0.5,propagule,4376,21,8,0.46457952468007313,False
10,2,45,0.3,0.06,0.5,propagule,4374,25,6,0.4661636945587563,False
10,2,46,0.3,0.06,0.5,propagule,4297,24,8,0.4663718873632767,False
10,2,47,0.3,0.06,0.5,propagule,4244,29,12,0.46748350612629597,False
10,2,48,0.3,0.06,0.5,propagule,4205,29,13,0.4694411414982164,False
10,2,49,0.3,0.06,0.5,propagule,4165,33,9,0.4710684273709484,False
10,2,50,0.3,0.06,0.5,propagule,4124,29,8,0.4706595538312318,False
10,2,51,0.3,0.06,0.5,propagule,4070,35,12,0.471007371007371,False
10,2,52,0.3,0.06,0.5,propagule,4026,30,14,0.4744162940884252,False
10,3,1,0.3,0.06,0.5,propagule,3995,34,15,0.4753441802252816,False
10,3,2,0.3,0.06,0.5,propagule,3950,33,10,0.47670886075949365,False
10,3,3,0.3,0.06,0.5,propagule,3903,39,10,0.4783499871893415,False
10,3,4,0.3,0.06,0.5,propagule,3854,42,13,0.478463933575506,False
10,3,5,0.3,0.06,0.5,propagule,3812,42,13,0.4803252885624344,False
10,3,6,0.3,0.06,0.5,propagule,3768,39,20,0.482484076433121,False
10,3,7,0.3,0.06,0.5,propagule,3733,37,20,0.48298955263862847,False
10,3,8,0.3,0.06,0.5,propagule,3670,28,14,0.48637602179836514,False
10,3,9,0.3,0.06,0.5,propagule,3637,24,8,0.4888644487214737,False
10,3,10,0.3,0.06,0.5,propagule,3594,19,7,0.49387868670005564,False
10,3,11,0.3,0.06,0.5,propagule,3567,18,8,0.49229044014578077,False
10,3,12,0.3,0.06,0.5,propagule,3536,14,6,0.49660633484162897,False
