rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.7,0.015,2.0,propagule,2739,0,0,0.6955093099671413,True
41,1,2,0.7,0.015,2.0,propagule,2724,0,0,0.69640234948605,True
41,1,3,0.7,0.015,2.0,propagule,2663,0,0,0.694705219677056,True
41,1,4,0.7,0.015,2.0,propagule,2593,0,0,0.696104897801774,True
41,1,5,0.7,0.015,2.0,propagule,2542,0,0,0.6955153422501967,True
41,1,6,0.7,0.015,2.0,propagule,2467,0,0,0.6963923794081881,True
41,1,7,0.7,0.015,2.0,propagule,2429,0,0,0.6974063400576369,True
41,1,8,0.7,0.015,2.0,propagule,2365,0,0,0.6993657505285412,True
41,1,9,0.7,0.015,2.0,propagule,2312,0,0,0.7002595155709342,True
41,1,10,0.7,0.015,2.0,propagule,2284,0,0,0.7014010507880911,True
41,1,11,0.7,0.015,2.0,propagule,2257,0,0,0.6991581745680107,True
41,1,12,0.7,0.015,2.0,propagule,2211,0,0,0.696969696969697,True
41,1,13,0.7,0.015,2.0,propagule,2159,0,0,0.6989346919870311,True
41,1,14,0.7,0.015,2.0,propagule,2120,0,0,0.6966981132075472,True
41,1,15,0.7,0.015,2.0,propagule,2056,0,0,0.6984435797665369,True
41,1,16,0.7,0.015,2.0,propagule,2048,0,0,0.701171875,True
41,1,17,0.7,0.015,2.0,propagule,2018,0,0,0.7006937561942518,True
41,1,18,0.7,0.015,2.0,propagule,5586,0,0,0.2520587182241318,True
41,1,19,0.7,0.015,2.0,propagule,5501,0,0,0.2528631157971278,True
41,1,20,0.7,0.015,2.0,propagule,5432,0,0,0.25699558173784975,True
41,1,21,0.7,0.015,2.0,propagule,5263,0,0,0.26125783773513206,True
41,1,22,0.7,0.015,2.0,propagule,5154,0,0,0.2646488164532402,True
41,1,23,0.7,0.015,2.0,propagule,5012,0,0,0.2681564245810056,True
41,1,24,0.7,0.015,2.0,propagule,4938,0,0,0.2715674362089915,True
41,1,25,0.7,0.015,2.0,propagule,4840,0,0,0.2737603305785124,True
41,1,26,0.7,0.015,2.0,propagule,4707,0,0,0.2770342043764606,True
41,1,27,0.7,0.015,2.0,propagule,4583,0,0,0.281256818677722,True
41,1,28,0.7,0.015,2.0,propagule,4458,0,0,0.2853297442799462,True
41,1,29,0.7,0.015,2.0,propagule,4308,0,0,0.28876508820798513,True
41,1,30,0.7,0.015,2.0,propagule,4150,0,0,0.29518072289156627,True
41,1,31,0.7,0.015,2.0,propagule,4034,0,0,0.2989588497768964,True
41,1,32,0.7,0.015,2.0,propagule,3930,0,0,0.30229007633587784,True
41,1,33,0.7,0.015,2.0,propagule,3836,0,0,0.30552659019812306,True
41,1,34,0.7,0.015,2.0,propagule,3775,0,0,0.30649006622516556,True
41,1,35,0.7,0.015,2.0,propagule,3693,0,0,0.5989710262659085,True
41,1,36,0.7,0.015,2.0,propagule,3606,0,0,0.603438713255685,True
41,1,37,0.7,0.015,2.0,propagule,3521,0,0,0.606645839250213,True
41,1,38,0.7,0.015,2.0,propagule,3454,0,0,0.60828025477707,True
41,1,39,0.7,0.015,2.0,propagule,3372,0,0,0.608540925266904,True
41,1,40,0.7,0.015,2.0,propagule,3317,0,0,0.6086825444678927,True
41,1,41,0.7,0.015,2.0,propagule,3499,0,0,0.6033152329236925,True
41,1,42,0.7,0.015,2.0,propagule,3486,0,0,0.6026965002868617,True
41,1,43,0.7,0.015,2.0,propagule,3450,0,0,0.6046376811594203,True
41,1,44,0.7,0.015,2.0,propagule,3433,0,0,0.6047189047480338,True
41,1,45,0.7,0.015,2.0,propagule,3425,0,0,0.6064233576642336,True
41,1,46,0.7,0.015,2.0,propagule,3256,0,0,0.609029484029484,True
41,1,47,0.7,0.015,2.0,propagule,3215,0,0,0.6055987558320374,True
41,1,48,0.7,0.015,2.0,propagule,3199,0,0,0.6070647077211628,True
41,1,49,0.7,0.015,2.0,propagule,3172,0,0,0.6062421185372006,True
41,1,50,0.7,0.015,2.0,propagule,3128,0,0,0.6058184143222506,True
41,1,51,0.7,0.015,2.0,propagule,3078,0,0,0.6062378167641326,True
41,1,52,0.7,0.015,2.0,propagule,3040,0,0,0.6085526315789473,True
41,2,1,0.7,0.015,2.0,propagule,2987,4,0,0.6083026447941078,False
41,2,2,0.7,0.015,2.0,propagule,2964,4,0,0.6099865047233468,False
41,2,3,0.7,0.015,2.0,propagule,2933,4,1,0.6116604159563587,False
41,2,4,0.7,0.015,2.0,propagule,2901,4,2,0.6135815236125474,False
41,2,5,0.7,0.015,2.0,propagule,2875,3,2,0.6142608695652174,False
41,2,6,0.7,0.015,2.0,propagule,2833,2,1,0.616307800917755,False
41,2,7,0.7,0.015,2.0,propagule,2802,1,1,0.6170592433975731,False
41,2,8,0.7,0.015,2.0,propagule,2780,3,1,0.6179856115107913,False
41,2,9,0.7,0.015,2.0,propagule,2750,1,0,0.6210909090909091,False
41,2,10,0.7,0.015,2.0,propagule,2723,1,0,0.622107969151671,False
41,2,11,0.7,0.015,2.0,propagule,2694,1,1,0.6247216035634744,False
41,2,12,0.7,0.015,2.0,propagule,2659,3,1,0.6246709289206469,False
41,2,13,0.7,0.015,2.0,propagule,2643,2,1,0.6273174423004162,False
41,2,14,0.7,0.015,2.0,propagule,2616,3,2,0.6284403669724771,False
41,2,15,0.7,0.015,2.0,propagule,2580,4,1,0.6286821705426356,False
41,2,16,0.7,0.015,2.0,propagule,2546,3,1,0.6304006284367636,False
41,2,17,0.7,0.015,2.0,propagule,2508,3,2,0.6327751196172249,False
41,2,18,0.7,0.015,2.0,propagule,4475,6,2,0.35284916201117317,False
41,2,19,0.7,0.015,2.0,propagule,4429,8,2,0.35673967035448184,False
41,2,20,0.7,0.015,2.0,propagule,4286,8,2,0.36397573495100327,False
41,2,21,0.7,0.015,2.0,propagule,4197,8,4,0.36788182034786754,False
41,2,22,0.7,0.015,2.0,propagule,4131,12,5,0.3694020818203825,False
41,2,23,0.7,0.015,2.0,propagule,4073,10,5,0.37122514117358213,False
41,2,24,0.7,0.015,2.0,propagule,3999,12,5,0.3735933983495874,False
41,2,25,0.7,0.015,2.0,propagule,3927,10,3,0.37484084542908075,False
41,2,26,0.7,0.015,2.0,propagule,3868,9,5,0.38029989658738367,False
41,2,27,0.7,0.015,2.0,propagule,3801,11,6,0.3830570902394107,False
41,2,28,0.7,0.015,2.0,propagule,3717,11,3,0.385256927629809,False
41,2,29,0.7,0.015,2.0,propagule,3642,8,2,0.3904448105436573,False
41,2,30,0.7,0.015,2.0,propagule,3573,9,5,0.39322698012874335,False
41,2,31,0.7,0.015,2.0,propagule,3493,6,4,0.3959347265960492,False
41,2,32,0.7,0.015,2.0,propagule,3413,8,2,0.39994140052739524,False
41,2,33,0.7,0.015,2.0,propagule,3353,7,2,0.40023859230539816,False
41,2,34,0.7,0.015,2.0,propagule,3261,7,1,0.4041704998466728,False
41,2,35,0.7,0.015,2.0,propagule,3200,6,0,0.688125,False
41,2,36,0.7,0.015,2.0,propagule,3116,6,1,0.6893453145057766,False
41,2,37,0.7,0.015,2.0,propagule,3070,7,2,0.6928338762214984,False
41,2,38,0.7,0.015,2.0,propagule,3038,6,4,0.6928900592495063,False
41,2,39,0.7,0.015,2.0,propagule,3011,5,4,0.6947857854533378,False
41,2,40,0.7,0.015,2.0,propagule,2962,3,2,0.6961512491559757,False
41,2,41,0.7,0.015,2.0,propagule,3225,6,1,0.6942635658914729,False
