rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.7,0.06,2.5,propagule,2708,0,0,0.7042097488921714,True
34,1,2,0.7,0.06,2.5,propagule,2661,0,0,0.7061255167230365,True
34,1,3,0.7,0.06,2.5,propagule,2625,0,0,0.7062857142857143,True
34,1,4,0.7,0.06,2.5,propagule,2615,0,0,0.702868068833652,True
34,1,5,0.7,0.06,2.5,propagule,2564,0,0,0.7074882995319812,True
34,1,6,0.7,0.06,2.5,propagule,2515,0,0,0.7077534791252486,True
34,1,7,0.7,0.06,2.5,propagule,2476,0,0,0.7084006462035541,True
34,1,8,0.7,0.06,2.5,propagule,2444,0,0,0.705810147299509,True
34,1,9,0.7,0.06,2.5,propagule,2411,0,0,0.702198257984239,True
34,1,10,0.7,0.06,2.5,propagule,2403,0,0,0.7049521431543904,True
34,1,11,0.7,0.06,2.5,propagule,2344,0,0,0.7043515358361775,True
34,1,12,0.7,0.06,2.5,propagule,2318,0,0,0.7062122519413288,True
34,1,13,0.7,0.06,2.5,propagule,2290,0,0,0.7061135371179039,True
34,1,14,0.7,0.06,2.5,propagule,2270,0,0,0.7061674008810572,True
34,1,15,0.7,0.06,2.5,propagule,2261,0,0,0.7054400707651481,True
34,1,16,0.7,0.06,2.5,propagule,2230,0,0,0.7053811659192825,True
34,1,17,0.7,0.06,2.5,propagule,2212,0,0,0.7061482820976492,True
34,1,18,0.7,0.06,2.5,propagule,6414,0,0,0.24165887121920798,True
34,1,19,0.7,0.06,2.5,propagule,6312,0,0,0.24508871989860584,True
34,1,20,0.7,0.06,2.5,propagule,6173,0,0,0.24801555159565852,True
34,1,21,0.7,0.06,2.5,propagule,6053,0,0,0.25144556418304975,True
34,1,22,0.7,0.06,2.5,propagule,5942,0,0,0.25345001682935037,True
34,1,23,0.7,0.06,2.5,propagule,5826,0,0,0.256951596292482,True
34,1,24,0.7,0.06,2.5,propagule,5712,0,0,0.25927871148459386,True
34,1,25,0.7,0.06,2.5,propagule,5615,0,0,0.26233303650934997,True
34,1,26,0.7,0.06,2.5,propagule,5448,0,0,0.26725403817914833,True
34,1,27,0.7,0.06,2.5,propagule,5338,0,0,0.27051330086174596,True
34,1,28,0.7,0.06,2.5,propagule,5257,0,0,0.2735400418489633,True
34,1,29,0.7,0.06,2.5,propagule,5171,0,0,0.2761554824985496,True
34,1,30,0.7,0.06,2.5,propagule,5073,0,0,0.2795190222747881,True
34,1,31,0.7,0.06,2.5,propagule,4975,0,0,0.2830150753768844,True
34,1,32,0.7,0.06,2.5,propagule,4862,0,0,0.28691896338955164,True
34,1,33,0.7,0.06,2.5,propagule,4774,0,0,0.2909509844993716,True
34,1,34,0.7,0.06,2.5,propagule,4695,0,0,0.2952076677316294,True
34,1,35,0.7,0.06,2.5,propagule,4615,0,0,0.5759479956663055,True
34,1,36,0.7,0.06,2.5,propagule,4529,0,0,0.576948553764628,True
34,1,37,0.7,0.06,2.5,propagule,4477,0,0,0.5782890328344874,True
34,1,38,0.7,0.06,2.5,propagule,4428,0,0,0.5774616079494128,True
34,1,39,0.7,0.06,2.5,propagule,4373,0,0,0.5790075463068831,True
34,1,40,0.7,0.06,2.5,propagule,4315,0,0,0.5805330243337196,True
34,1,41,0.7,0.06,2.5,propagule,4363,0,0,0.5768966307586523,True
34,1,42,0.7,0.06,2.5,propagule,4322,0,0,0.5775104118463674,True
34,1,43,0.7,0.06,2.5,propagule,4323,0,0,0.5757575757575758,True
34,1,44,0.7,0.06,2.5,propagule,4305,0,0,0.5765389082462253,True
34,1,45,0.7,0.06,2.5,propagule,4307,0,0,0.5771999071279312,True
34,1,46,0.7,0.06,2.5,propagule,4249,0,0,0.5791951047305248,True
34,1,47,0.7,0.06,2.5,propagule,4209,0,0,0.5804229033024472,True
34,1,48,0.7,0.06,2.5,propagule,4173,0,0,0.582314881380302,True
34,1,49,0.7,0.06,2.5,propagule,4128,0,0,0.5847868217054264,True
34,1,50,0.7,0.06,2.5,propagule,4079,0,0,0.5856827653836725,True
34,1,51,0.7,0.06,2.5,propagule,4041,0,0,0.586983419945558,True
34,1,52,0.7,0.06,2.5,propagule,3981,0,0,0.5890479778950013,True
34,2,1,0.7,0.06,2.5,propagule,3948,6,0,0.5894123606889564,False
34,2,2,0.7,0.06,2.5,propagule,3898,6,0,0.5915854284248332,False
34,2,3,0.7,0.06,2.5,propagule,3864,6,2,0.5916149068322981,False
34,2,4,0.7,0.06,2.5,propagule,3816,8,2,0.5943396226415094,False
34,2,5,0.7,0.06,2.5,propagule,3773,6,1,0.5958123509143918,False
34,2,6,0.7,0.06,2.5,propagule,3742,6,3,0.5964724746125066,False
34,2,7,0.7,0.06,2.5,propagule,3709,5,5,0.5990833108654624,False
34,2,8,0.7,0.06,2.5,propagule,3662,7,3,0.5996723102129984,False
34,2,9,0.7,0.06,2.5,propagule,3610,4,2,0.6013850415512465,False
34,2,10,0.7,0.06,2.5,propagule,3587,10,2,0.6021745190967382,False
34,2,11,0.7,0.06,2.5,propagule,3537,8,1,0.6030534351145038,False
34,2,12,0.7,0.06,2.5,propagule,3504,12,2,0.6030251141552512,False
34,2,13,0.7,0.06,2.5,propagule,3462,15,6,0.6045638359329867,False
34,2,14,0.7,0.06,2.5,propagule,3435,17,8,0.6037845705967977,False
34,2,15,0.7,0.06,2.5,propagule,3389,14,6,0.6048982000590145,False
34,2,16,0.7,0.06,2.5,propagule,3346,13,8,0.6060968320382546,False
34,2,17,0.7,0.06,2.5,propagule,3302,11,4,0.6084191399152029,False
34,2,18,0.7,0.06,2.5,propagule,5820,7,1,0.34261168384879725,False
34,2,19,0.7,0.06,2.5,propagule,5750,17,3,0.34330434782608693,False
34,2,20,0.7,0.06,2.5,propagule,5613,18,8,0.3466951719223232,False
34,2,21,0.7,0.06,2.5,propagule,5490,24,8,0.35154826958105645,False
34,2,22,0.7,0.06,2.5,propagule,5361,24,6,0.3560902816638687,False
34,2,23,0.7,0.06,2.5,propagule,5263,23,7,0.3594907847235417,False
34,2,24,0.7,0.06,2.5,propagule,5136,21,7,0.3605919003115265,False
34,2,25,0.7,0.06,2.5,propagule,5052,20,10,0.36262866191607285,False
34,2,26,0.7,0.06,2.5,propagule,4960,22,12,0.3647177419354839,False
34,2,27,0.7,0.06,2.5,propagule,4840,17,6,0.3696280991735537,False
34,2,28,0.7,0.06,2.5,propagule,4739,11,5,0.37539565309136946,False
34,2,29,0.7,0.06,2.5,propagule,4663,11,7,0.37658159982843664,False
34,2,30,0.7,0.06,2.5,propagule,4556,7,4,0.3812554872695347,False
34,2,31,0.7,0.06,2.5,propagule,4458,9,3,0.3847016599371916,False
34,2,32,0.7,0.06,2.5,propagule,4356,12,4,0.38957759412304865,False
34,2,33,0.7,0.06,2.5,propagule,4267,13,4,0.3932505273025545,False
34,2,34,0.7,0.06,2.5,propagule,4168,15,4,0.397552783109405,False
34,2,35,0.7,0.06,2.5,propagule,4124,19,3,0.687439379243453,False
34,2,36,0.7,0.06,2.5,propagule,4057,16,6,0.6869608084791718,False
34,2,37,0.7,0.06,2.5,propagule,3974,19,7,0.6912430800201308,False
34,2,38,0.7,0.06,2.5,propagule,3931,16,8,0.6924446705672856,False
34,2,39,0.7,0.06,2.5,propagule,3876,15,7,0.6940144478844169,False
34,2,40,0.7,0.06,2.5,propagule,3832,9,3,0.6944154488517745,False
34,2,41,0.7,0.06,2.5,propagule,3913,10,5,0.693841042678252,False
34,2,42,0.7,0.06,2.5,propagule,3905,12,3,0.6924455825864276,False
34,2,43,0.7,0.06,2.5,propagule,3907,10,4,0.6928589710775531,False
34,2,44,0.7,0.06,2.5,propagule,3923,13,5,0.6902880448636248,False
34,2,45,0.7,0.06,2.5,propagule,3896,10,4,0.6907084188911704,False
34,2,46,0.7,0.06,2.5,propagule,3830,11,5,0.691644908616188,False
34,2,47,0.7,0.06,2.5,propagule,3762,8,3,0.6927166400850612,False
34,2,48,0.7,0.06,2.5,propagule,3734,8,5,0.6941617568291376,False
34,2,49,0.7,0.06,2.5,propagule,3693,8,4,0.6956404007581912,False
34,2,50,0.7,0.06,2.5,propagule,3662,6,3,0.696613872200983,False
34,2,51,0.7,0.06,2.5,propagule,3630,7,3,0.6953168044077135,False
34,2,52,0.7,0.06,2.5,propagule,3592,8,1,0.6976614699331849,False
34,3,1,0.7,0.06,2.5,propagule,3565,7,3,0.6956521739130435,False
34,3,2,0.7,0.06,2.5,propagule,3535,8,4,0.6975954738330976,False
34,3,3,0.7,0.06,2.5,propagule,3503,5,3,0.6991150442477876,False
34,3,4,0.7,0.06,2.5,propagule,3475,8,3,0.700431654676259,False
34,3,5,0.7,0.06,2.5,propagule,3433,7,1,0.7037576463734343,False
34,3,6,0.7,0.06,2.5,propagule,3398,6,1,0.7045320776927605,False
34,3,7,0.7,0.06,2.5,propagule,3367,7,6,0.7053757053757054,False
34,3,8,0.7,0.06,2.5,propagule,3326,6,5,0.7071557426337943,False
34,3,9,0.7,0.06,2.5,propagule,3289,1,1,0.7075098814229249,False
34,3,10,0.7,0.06,2.5,propagule,3262,3,1,0.7075413856529736,False
34,3,11,0.7,0.06,2.5,propagule,3237,2,0,0.7074451652764906,False
34,3,12,0.7,0.06,2.5,propagule,3210,2,0,0.7068535825545171,False
34,3,13,0.7,0.06,2.5,propagule,3169,2,0,0.7062164720732093,False
34,3,14,0.7,0.06,2.5,propagule,3135,2,0,0.7059011164274323,False
34,3,15,0.7,0.06,2.5,propagule,3123,2,1,0.7060518731988472,False
34,3,16,0.7,0.06,2.5,propagule,3090,4,2,0.7084142394822006,False
34,3,17,0.7,0.06,2.5,propagule,3059,3,1,0.7093821510297483,False
34,3,18,0.7,0.06,2.5,propagule,6825,2,1,0.3169230769230769,False
34,3,19,0.7,0.06,2.5,propagule,6719,1,1,0.3186486084238726,False
34,3,20,0.7,0.06,2.5,propagule,6562,12,1,0.3249009448338921,False
34,3,21,0.7,0.06,2.5,propagule,6402,11,3,0.32755388940955954,False
34,3,22,0.7,0.06,2.5,propagule,6235,19,6,0.3305533279871692,False
34,3,23,0.7,0.06,2.5,propagule,6074,21,4,0.33486993743826143,False
34,3,24,0.7,0.06,2.5,propagule,5935,23,6,0.3388374052232519,False
34,3,25,0.7,0.06,2.5,propagule,5823,28,8,0.34209170530654304,False
34,3,26,0.7,0.06,2.5,propagule,5712,27,10,0.34506302521008403,False
34,3,27,0.7,0.06,2.5,propagule,5580,31,14,0.34838709677419355,False
34,3,28,0.7,0.06,2.5,propagule,5476,28,10,0.3518991964937911,False
34,3,29,0.7,0.06,2.5,propagule,5367,24,8,0.3555058692006708,False
34,3,30,0.7,0.06,2.5,propagule,5242,26,10,0.36016787485692486,False
34,3,31,0.7,0.06,2.5,propagule,5136,26,10,0.36507009345794394,False
34,3,32,0.7,0.06,2.5,propagule,5039,30,9,0.36693788450089304,False
34,3,33,0.7,0.06,2.5,propagule,4889,29,9,0.371241562691757,False
34,3,34,0.7,0.06,2.5,propagule,4796,30,13,0.3726021684737281,False
34,3,35,0.7,0.06,2.5,propagule,4651,31,14,0.6491077187701569,False
34,3,36,0.7,0.06,2.5,propagule,4569,23,10,0.6509082950317356,False
34,3,37,0.7,0.06,2.5,propagule,4477,19,8,0.6531159258431986,False
34,3,38,0.7,0.06,2.5,propagule,4414,14,9,0.6551880380607159,False
34,3,39,0.7,0.06,2.5,propagule,4358,13,6,0.6564938044974759,False
34,3,40,0.7,0.06,2.5,propagule,4319,11,3,0.6559388747395231,False
34,3,41,0.7,0.06,2.5,propagule,4443,11,5,0.6531622777402656,False
34,3,42,0.7,0.06,2.5,propagule,4462,14,7,0.6492604213357239,False
34,3,43,0.7,0.06,2.5,propagule,4441,14,5,0.649628462058095,False
34,3,44,0.7,0.06,2.5,propagule,4430,13,6,0.6489841986455982,False
34,3,45,0.7,0.06,2.5,propagule,4423,16,9,0.6477503956590549,False
