rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.3,0.06,2.0,propagule,2757,0,0,0.2840043525571273,True
17,1,2,0.3,0.06,2.0,propagule,2765,0,0,0.2842676311030741,True
17,1,3,0.3,0.06,2.0,propagule,2712,0,0,0.28466076696165193,True
17,1,4,0.3,0.06,2.0,propagule,2672,0,0,0.28817365269461076,True
17,1,5,0.3,0.06,2.0,propagule,2642,0,0,0.29144587433762303,True
17,1,6,0.3,0.06,2.0,propagule,2610,0,0,0.29310344827586204,True
17,1,7,0.3,0.06,2.0,propagule,2583,0,0,0.2938443670150987,True
17,1,8,0.3,0.06,2.0,propagule,2560,0,0,0.2953125,True
17,1,9,0.3,0.06,2.0,propagule,2540,0,0,0.2952755905511811,True
17,1,10,0.3,0.06,2.0,propagule,2518,0,0,0.29864972200158857,True
17,1,11,0.3,0.06,2.0,propagule,2499,0,0,0.30012004801920766,True
17,1,12,0.3,0.06,2.0,propagule,2493,0,0,0.30244685118331327,True
17,1,13,0.3,0.06,2.0,propagule,2469,0,0,0.3045767517213447,True
17,1,14,0.3,0.06,2.0,propagule,2459,0,0,0.30703538023586824,True
17,1,15,0.3,0.06,2.0,propagule,2434,0,0,0.3085456039441249,True
17,1,16,0.3,0.06,2.0,propagule,2421,0,0,0.31061544816191655,True
17,1,17,0.3,0.06,2.0,propagule,2399,0,0,0.3113797415589829,True
17,1,18,0.3,0.06,2.0,propagule,6964,0,0,0.10884549109707065,True
17,1,19,0.3,0.06,2.0,propagule,6829,0,0,0.11129008639625128,True
17,1,20,0.3,0.06,2.0,propagule,6696,0,0,0.1135005973715651,True
17,1,21,0.3,0.06,2.0,propagule,6556,0,0,0.11668700427089689,True
17,1,22,0.3,0.06,2.0,propagule,6430,0,0,0.11959564541213064,True
17,1,23,0.3,0.06,2.0,propagule,6297,0,0,0.12180403366682548,True
17,1,24,0.3,0.06,2.0,propagule,6164,0,0,0.12589227774172615,True
17,1,25,0.3,0.06,2.0,propagule,6020,0,0,0.12790697674418605,True
17,1,26,0.3,0.06,2.0,propagule,5924,0,0,0.13048615800135044,True
17,1,27,0.3,0.06,2.0,propagule,5822,0,0,0.13191343181037443,True
17,1,28,0.3,0.06,2.0,propagule,5706,0,0,0.13564668769716087,True
17,1,29,0.3,0.06,2.0,propagule,5603,0,0,0.13831875780831698,True
17,1,30,0.3,0.06,2.0,propagule,5507,0,0,0.14127474123842382,True
17,1,31,0.3,0.06,2.0,propagule,5415,0,0,0.14496768236380425,True
17,1,32,0.3,0.06,2.0,propagule,5331,0,0,0.14781466891765146,True
17,1,33,0.3,0.06,2.0,propagule,5196,0,0,0.15069284064665128,True
17,1,34,0.3,0.06,2.0,propagule,5114,0,0,0.15330465389127884,True
17,1,35,0.3,0.06,2.0,propagule,5027,0,0,0.32365227770041777,True
17,1,36,0.3,0.06,2.0,propagule,4945,0,0,0.32699696663296257,True
17,1,37,0.3,0.06,2.0,propagule,4819,0,0,0.3307740195061216,True
17,1,38,0.3,0.06,2.0,propagule,4773,0,0,0.3333333333333333,True
17,1,39,0.3,0.06,2.0,propagule,4711,0,0,0.33453619189131817,True
17,1,40,0.3,0.06,2.0,propagule,4665,0,0,0.3384780278670954,True
17,1,41,0.3,0.06,2.0,propagule,4664,0,0,0.3404802744425386,True
17,1,42,0.3,0.06,2.0,propagule,4630,0,0,0.34773218142548595,True
17,1,43,0.3,0.06,2.0,propagule,4601,0,0,0.3447076722451641,True
17,1,44,0.3,0.06,2.0,propagule,4586,0,0,0.34496293065852596,True
17,1,45,0.3,0.06,2.0,propagule,4568,0,0,0.3476357267950963,True
17,1,46,0.3,0.06,2.0,propagule,4499,0,0,0.3505223382973994,True
17,1,47,0.3,0.06,2.0,propagule,4456,0,0,0.3507630161579892,True
17,1,48,0.3,0.06,2.0,propagule,4427,0,0,0.35238310368195164,True
17,1,49,0.3,0.06,2.0,propagule,4385,0,0,0.35347776510832385,True
17,1,50,0.3,0.06,2.0,propagule,4356,0,0,0.3560606060606061,True
17,1,51,0.3,0.06,2.0,propagule,4318,0,0,0.35780453913849003,True
17,1,52,0.3,0.06,2.0,propagule,4275,0,0,0.36,True
17,2,1,0.3,0.06,2.0,propagule,4235,7,0,0.3615112160566706,False
17,2,2,0.3,0.06,2.0,propagule,4201,7,0,0.36110449892882646,False
