rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.4,0.03,2.5,propagule,2779,0,0,0.40302267002518893,True
46,1,2,0.4,0.03,2.5,propagule,2712,0,0,0.403023598820059,True
46,1,3,0.4,0.03,2.5,propagule,2638,0,0,0.4021986353297953,True
46,1,4,0.4,0.03,2.5,propagule,2604,0,0,0.4013056835637481,True
46,1,5,0.4,0.03,2.5,propagule,2545,0,0,0.4031434184675835,True
46,1,6,0.4,0.03,2.5,propagule,2491,0,0,0.404656764351666,True
46,1,7,0.4,0.03,2.5,propagule,2441,0,0,0.4047521507578861,True
46,1,8,0.4,0.03,2.5,propagule,2414,0,0,0.4072079536039768,True
46,1,9,0.4,0.03,2.5,propagule,2376,0,0,0.4065656565656566,True
46,1,10,0.4,0.03,2.5,propagule,2348,0,0,0.4097103918228279,True
46,1,11,0.4,0.03,2.5,propagule,2318,0,0,0.4089732528041415,True
46,1,12,0.4,0.03,2.5,propagule,2287,0,0,0.4097070397901181,True
46,1,13,0.4,0.03,2.5,propagule,2269,0,0,0.4125165271044513,True
46,1,14,0.4,0.03,2.5,propagule,2237,0,0,0.41707644166294144,True
46,1,15,0.4,0.03,2.5,propagule,2223,0,0,0.4179037336932074,True
46,1,16,0.4,0.03,2.5,propagule,2197,0,0,0.42057350933090576,True
46,1,17,0.4,0.03,2.5,propagule,2185,0,0,0.42013729977116704,True
46,1,18,0.4,0.03,2.5,propagule,6191,0,0,0.14924890970764013,True
46,1,19,0.4,0.03,2.5,propagule,6100,0,0,0.15114754098360655,True
46,1,20,0.4,0.03,2.5,propagule,6006,0,0,0.15367965367965367,True
46,1,21,0.4,0.03,2.5,propagule,5848,0,0,0.15663474692202461,True
46,1,22,0.4,0.03,2.5,propagule,5720,0,0,0.1590909090909091,True
46,1,23,0.4,0.03,2.5,propagule,5611,0,0,0.16218142933523436,True
46,1,24,0.4,0.03,2.5,propagule,5520,0,0,0.1644927536231884,True
46,1,25,0.4,0.03,2.5,propagule,5362,0,0,0.16747482282730325,True
46,1,26,0.4,0.03,2.5,propagule,5260,0,0,0.16901140684410645,True
46,1,27,0.4,0.03,2.5,propagule,5153,0,0,0.17193867649912672,True
46,1,28,0.4,0.03,2.5,propagule,5066,0,0,0.17331227793130674,True
46,1,29,0.4,0.03,2.5,propagule,4959,0,0,0.1756402500504134,True
46,1,30,0.4,0.03,2.5,propagule,4854,0,0,0.1792336217552534,True
46,1,31,0.4,0.03,2.5,propagule,4756,0,0,0.18166526492851134,True
46,1,32,0.4,0.03,2.5,propagule,4670,0,0,0.18308351177730192,True
46,1,33,0.4,0.03,2.5,propagule,4580,0,0,0.1853711790393013,True
46,1,34,0.4,0.03,2.5,propagule,4518,0,0,0.1868083222664896,True
46,1,35,0.4,0.03,2.5,propagule,4424,0,0,0.39082278481012656,True
46,1,36,0.4,0.03,2.5,propagule,4373,0,0,0.39332266178824604,True
46,1,37,0.4,0.03,2.5,propagule,4301,0,0,0.39758195768425947,True
46,1,38,0.4,0.03,2.5,propagule,4270,0,0,0.40023419203747074,True
46,1,39,0.4,0.03,2.5,propagule,4207,0,0,0.40076063703351555,True
46,1,40,0.4,0.03,2.5,propagule,4172,0,0,0.40292425695110257,True
46,1,41,0.4,0.03,2.5,propagule,4258,0,0,0.40981681540629405,True
46,1,42,0.4,0.03,2.5,propagule,4266,0,0,0.41092358180965777,True
46,1,43,0.4,0.03,2.5,propagule,4269,0,0,0.4120402904661513,True
46,1,44,0.4,0.03,2.5,propagule,4250,0,0,0.41011764705882353,True
46,1,45,0.4,0.03,2.5,propagule,4238,0,0,0.41458235016517225,True
46,1,46,0.4,0.03,2.5,propagule,4154,0,0,0.41357727491574386,True
46,1,47,0.4,0.03,2.5,propagule,4112,0,0,0.4146400778210117,True
46,1,48,0.4,0.03,2.5,propagule,4087,0,0,0.41570834352826036,True
46,1,49,0.4,0.03,2.5,propagule,4039,0,0,0.4161921267640505,True
46,1,50,0.4,0.03,2.5,propagule,3967,0,0,0.416183513990421,True
46,1,51,0.4,0.03,2.5,propagule,3933,0,0,0.41876430205949655,True
46,1,52,0.4,0.03,2.5,propagule,3898,0,0,0.4191893278604413,True
46,2,1,0.4,0.03,2.5,propagule,3869,7,0,0.4207805634530887,False
46,2,2,0.4,0.03,2.5,propagule,3825,7,0,0.4222222222222222,False
46,2,3,0.4,0.03,2.5,propagule,3779,7,1,0.42339243186028047,False
46,2,4,0.4,0.03,2.5,propagule,3726,7,2,0.42404723564143854,False
46,2,5,0.4,0.03,2.5,propagule,3679,6,2,0.42620277249252514,False
