rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.015,2,wave,2685,0,0,0.5981378026070764,True
1,1,2,0.6,0.015,2,wave,2625,0,0,0.6,True
1,1,3,0.6,0.015,2,wave,2531,0,0,0.5993678387988938,True
1,1,4,0.6,0.015,2,wave,2472,0,0,0.5983009708737864,True
1,1,5,0.6,0.015,2,wave,2404,0,0,0.6006655574043261,True
1,1,6,0.6,0.015,2,wave,2331,0,0,0.601029601029601,True
1,1,7,0.6,0.015,2,wave,2270,0,0,0.6030837004405286,True
1,1,8,0.6,0.015,2,wave,2202,0,0,0.6049046321525886,True
1,1,9,0.6,0.015,2,wave,2144,0,0,0.6030783582089553,True
1,1,10,0.6,0.015,2,wave,2091,0,0,0.6035389765662362,True
1,1,11,0.6,0.015,2,wave,2044,0,0,0.6037181996086106,True
1,1,12,0.6,0.015,2,wave,1974,0,0,0.6023302938196555,True
1,1,13,0.6,0.015,2,wave,1921,0,0,0.6007287870900573,True
1,1,14,0.6,0.015,2,wave,1866,0,0,0.6012861736334405,True
1,1,15,0.6,0.015,2,wave,1834,0,0,0.6019629225736096,True
1,1,16,0.6,0.015,2,wave,1791,0,0,0.6024567280848688,True
1,1,17,0.6,0.015,2,wave,1767,0,0,0.6061120543293718,True
1,1,18,0.6,0.015,2,wave,4991,0,0,0.21057904227609697,True
1,1,19,0.6,0.015,2,wave,4822,0,0,0.2148486105350477,True
1,1,20,0.6,0.015,2,wave,4692,0,0,0.2195225916453538,True
1,1,21,0.6,0.015,2,wave,4576,0,0,0.2229020979020979,True
1,1,22,0.6,0.015,2,wave,4424,0,0,0.22875226039783003,True
1,1,23,0.6,0.015,2,wave,4331,0,0,0.2327407065342877,True
1,1,24,0.6,0.015,2,wave,4204,0,0,0.2373929590865842,True
1,1,25,0.6,0.015,2,wave,4107,0,0,0.24202580959337716,True
1,1,26,0.6,0.015,2,wave,4008,0,0,0.2467564870259481,True
1,1,27,0.6,0.015,2,wave,3889,0,0,0.25096425816405243,True
1,1,28,0.6,0.015,2,wave,3802,0,0,0.2569700157811678,True
