rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.4,0.06,2.5,wave,2729,0,0,0.41993404177354343,True
49,1,2,0.4,0.06,2.5,wave,2700,0,0,0.4255555555555556,True
49,1,3,0.4,0.06,2.5,wave,2628,0,0,0.4235159817351598,True
49,1,4,0.4,0.06,2.5,wave,2554,0,0,0.4287392325763508,True
49,1,5,0.4,0.06,2.5,wave,2496,0,0,0.42948717948717946,True
49,1,6,0.4,0.06,2.5,wave,2451,0,0,0.42962056303549573,True
49,1,7,0.4,0.06,2.5,wave,2419,0,0,0.42868954113269947,True
49,1,8,0.4,0.06,2.5,wave,2380,0,0,0.4331932773109244,True
49,1,9,0.4,0.06,2.5,wave,2341,0,0,0.43442973088423753,True
49,1,10,0.4,0.06,2.5,wave,2320,0,0,0.43448275862068964,True
49,1,11,0.4,0.06,2.5,wave,2297,0,0,0.43578580757509794,True
49,1,12,0.4,0.06,2.5,wave,2249,0,0,0.4353045798132503,True
49,1,13,0.4,0.06,2.5,wave,2219,0,0,0.43758449752140605,True
49,1,14,0.4,0.06,2.5,wave,2191,0,0,0.43678685531720673,True
49,1,15,0.4,0.06,2.5,wave,2184,0,0,0.440018315018315,True
49,1,16,0.4,0.06,2.5,wave,2161,0,0,0.44007403979639054,True
49,1,17,0.4,0.06,2.5,wave,2151,0,0,0.4407252440725244,True
49,1,18,0.4,0.06,2.5,wave,6066,0,0,0.15759973623475107,True
49,1,19,0.4,0.06,2.5,wave,6008,0,0,0.15995339547270307,True
49,1,20,0.4,0.06,2.5,wave,5894,0,0,0.16185951815405497,True
49,1,21,0.4,0.06,2.5,wave,5775,0,0,0.16640692640692642,True
49,1,22,0.4,0.06,2.5,wave,5647,0,0,0.1696476004958385,True
49,1,23,0.4,0.06,2.5,wave,5530,0,0,0.1735985533453888,True
49,1,24,0.4,0.06,2.5,wave,5451,0,0,0.17703173729590901,True
49,1,25,0.4,0.06,2.5,wave,5349,0,0,0.1787249953262292,True
49,1,26,0.4,0.06,2.5,wave,5293,0,0,0.18042697902890611,True
49,1,27,0.4,0.06,2.5,wave,5200,0,0,0.1844230769230769,True
49,1,28,0.4,0.06,2.5,wave,5088,0,0,0.1875,True
49,1,29,0.4,0.06,2.5,wave,5001,0,0,0.1893621275744851,True
49,1,30,0.4,0.06,2.5,wave,4949,0,0,0.19074560517276218,True
49,1,31,0.4,0.06,2.5,wave,4831,0,0,0.19250672738563446,True
49,1,32,0.4,0.06,2.5,wave,4748,0,0,0.1939764111204718,True
49,1,33,0.4,0.06,2.5,wave,4638,0,0,0.1979301423027167,True
49,1,34,0.4,0.06,2.5,wave,4572,0,0,0.1994750656167979,True
49,1,35,0.4,0.06,2.5,wave,4485,0,0,0.4031215161649944,True
49,1,36,0.4,0.06,2.5,wave,4411,0,0,0.4033099070505554,True
49,1,37,0.4,0.06,2.5,wave,4349,0,0,0.4035410439181421,True
49,1,38,0.4,0.06,2.5,wave,4297,0,0,0.4072608796835001,True
49,1,39,0.4,0.06,2.5,wave,4238,0,0,0.40844738084001886,True
49,1,40,0.4,0.06,2.5,wave,4201,0,0,0.4084741728159962,True
49,1,41,0.4,0.06,2.5,wave,4273,0,0,0.4086122162415165,True
49,1,42,0.4,0.06,2.5,wave,4275,0,0,0.41099415204678363,True
49,1,43,0.4,0.06,2.5,wave,4283,0,0,0.40952603315433106,True
49,1,44,0.4,0.06,2.5,wave,4267,0,0,0.4124677759550035,True
49,1,45,0.4,0.06,2.5,wave,4266,0,0,0.4125644631973746,True
49,1,46,0.4,0.06,2.5,wave,4164,0,0,0.41306436119116235,True
49,1,47,0.4,0.06,2.5,wave,4138,0,0,0.4149347510874819,True
49,1,48,0.4,0.06,2.5,wave,4113,0,0,0.4138098711402869,True
49,1,49,0.4,0.06,2.5,wave,4082,0,0,0.41352278294953454,True
49,1,50,0.4,0.06,2.5,wave,4064,0,0,0.4141240157480315,True
49,1,51,0.4,0.06,2.5,wave,4031,0,0,0.4155296452493178,True
49,1,52,0.4,0.06,2.5,wave,3999,0,0,0.4176044011002751,True
49,2,1,0.4,0.06,2.5,wave,3962,6,0,0.4182231196365472,False
49,2,2,0.4,0.06,2.5,wave,3919,6,0,0.41923960193927023,False
49,2,3,0.4,0.06,2.5,wave,3892,6,0,0.4198355601233299,False
49,2,4,0.4,0.06,2.5,wave,3849,6,2,0.4211483502208366,False
49,2,5,0.4,0.06,2.5,wave,3815,9,3,0.42070773263433814,False
49,2,6,0.4,0.06,2.5,wave,3775,9,4,0.4219867549668874,False
49,2,7,0.4,0.06,2.5,wave,3737,12,3,0.42467219694942465,False
49,2,8,0.4,0.06,2.5,wave,3691,9,3,0.42617176916824706,False
49,2,9,0.4,0.06,2.5,wave,3664,12,7,0.4287663755458515,False
49,2,10,0.4,0.06,2.5,wave,3616,14,4,0.42948008849557523,False
49,2,11,0.4,0.06,2.5,wave,3569,10,2,0.43317455869991595,False
49,2,12,0.4,0.06,2.5,wave,3533,13,7,0.43447495046702517,False
49,2,13,0.4,0.06,2.5,wave,3485,14,6,0.4355810616929699,False
49,2,14,0.4,0.06,2.5,wave,3449,10,2,0.4398376340968397,False
49,2,15,0.4,0.06,2.5,wave,3388,8,3,0.4430342384887839,False
49,2,16,0.4,0.06,2.5,wave,3354,7,4,0.4451401311866428,False
49,2,17,0.4,0.06,2.5,wave,3309,5,3,0.44575400423088546,False
49,2,18,0.4,0.06,2.5,wave,5857,3,2,0.25012805190370496,False
49,2,19,0.4,0.06,2.5,wave,5798,2,2,0.25008623663332186,False
49,2,20,0.4,0.06,2.5,wave,5699,4,1,0.2521494999122653,False
49,2,21,0.4,0.06,2.5,wave,5565,3,1,0.25624438454627135,False
49,2,22,0.4,0.06,2.5,wave,5424,7,2,0.25921828908554573,False
49,2,23,0.4,0.06,2.5,wave,5289,10,1,0.2647003214218189,False
49,2,24,0.4,0.06,2.5,wave,5186,9,3,0.26648669494793675,False
49,2,25,0.4,0.06,2.5,wave,5074,13,4,0.27138352384706343,False
49,2,26,0.4,0.06,2.5,wave,4966,11,2,0.27406363270237616,False
49,2,27,0.4,0.06,2.5,wave,4854,11,1,0.27873918417799753,False
49,2,28,0.4,0.06,2.5,wave,4755,10,3,0.2807570977917981,False
49,2,29,0.4,0.06,2.5,wave,4681,11,4,0.28263191625721,False
49,2,30,0.4,0.06,2.5,wave,4590,9,6,0.28431372549019607,False
49,2,31,0.4,0.06,2.5,wave,4456,10,8,0.289721723518851,False
49,2,32,0.4,0.06,2.5,wave,4374,7,3,0.29240969364426156,False
49,2,33,0.4,0.06,2.5,wave,4309,8,1,0.29473195637038757,False
49,2,34,0.4,0.06,2.5,wave,4246,7,1,0.2986340084785681,False
49,2,35,0.4,0.06,2.5,wave,4167,6,2,0.5037197024238061,False
49,2,36,0.4,0.06,2.5,wave,4099,5,1,0.5057331056355209,False
49,2,37,0.4,0.06,2.5,wave,4053,4,3,0.5065383666419936,False
