rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.4,0.045,2.5,propagule,2789,0,0,0.42129795625672284,True
28,1,2,0.4,0.045,2.5,propagule,2769,0,0,0.4225352112676056,True
28,1,3,0.4,0.045,2.5,propagule,2708,0,0,0.4224519940915805,True
28,1,4,0.4,0.045,2.5,propagule,2688,0,0,0.42410714285714285,True
28,1,5,0.4,0.045,2.5,propagule,2628,0,0,0.4254185692541857,True
28,1,6,0.4,0.045,2.5,propagule,2599,0,0,0.42554828780300114,True
28,1,7,0.4,0.045,2.5,propagule,2558,0,0,0.4272869429241595,True
28,1,8,0.4,0.045,2.5,propagule,2538,0,0,0.42671394799054374,True
28,1,9,0.4,0.045,2.5,propagule,2507,0,0,0.42999601116872754,True
28,1,10,0.4,0.045,2.5,propagule,2488,0,0,0.4312700964630225,True
28,1,11,0.4,0.045,2.5,propagule,2450,0,0,0.4322448979591837,True
28,1,12,0.4,0.045,2.5,propagule,2428,0,0,0.4341021416803954,True
28,1,13,0.4,0.045,2.5,propagule,2410,0,0,0.43568464730290457,True
28,1,14,0.4,0.045,2.5,propagule,2394,0,0,0.4365079365079365,True
28,1,15,0.4,0.045,2.5,propagule,2363,0,0,0.43884892086330934,True
28,1,16,0.4,0.045,2.5,propagule,2341,0,0,0.43998291328492095,True
28,1,17,0.4,0.045,2.5,propagule,2313,0,0,0.44185041072200604,True
28,1,18,0.4,0.045,2.5,propagule,6533,0,0,0.15766110515842646,True
28,1,19,0.4,0.045,2.5,propagule,6410,0,0,0.1594383775351014,True
28,1,20,0.4,0.045,2.5,propagule,6323,0,0,0.16210659497074173,True
28,1,21,0.4,0.045,2.5,propagule,6126,0,0,0.16601371204701273,True
28,1,22,0.4,0.045,2.5,propagule,6062,0,0,0.16925107225338173,True
28,1,23,0.4,0.045,2.5,propagule,5926,0,0,0.171110361120486,True
28,1,24,0.4,0.045,2.5,propagule,5822,0,0,0.17382342837512882,True
28,1,25,0.4,0.045,2.5,propagule,5713,0,0,0.17608962016453703,True
28,1,26,0.4,0.045,2.5,propagule,5652,0,0,0.17745930644019817,True
28,1,27,0.4,0.045,2.5,propagule,5498,0,0,0.1813386686067661,True
28,1,28,0.4,0.045,2.5,propagule,5390,0,0,0.1849721706864564,True
28,1,29,0.4,0.045,2.5,propagule,5260,0,0,0.18897338403041825,True
28,1,30,0.4,0.045,2.5,propagule,5186,0,0,0.1918627072888546,True
28,1,31,0.4,0.045,2.5,propagule,5044,0,0,0.1964710547184774,True
28,1,32,0.4,0.045,2.5,propagule,4985,0,0,0.1987963891675025,True
28,1,33,0.4,0.045,2.5,propagule,4869,0,0,0.2008626001232286,True
28,1,34,0.4,0.045,2.5,propagule,4784,0,0,0.20422240802675584,True
28,1,35,0.4,0.045,2.5,propagule,4692,0,0,0.404305200341006,True
28,1,36,0.4,0.045,2.5,propagule,4614,0,0,0.4070221066319896,True
28,1,37,0.4,0.045,2.5,propagule,4531,0,0,0.40763628338115204,True
28,1,38,0.4,0.045,2.5,propagule,4499,0,0,0.4092020448988664,True
28,1,39,0.4,0.045,2.5,propagule,4436,0,0,0.4105049594229035,True
28,1,40,0.4,0.045,2.5,propagule,4414,0,0,0.4114182147711826,True
28,1,41,0.4,0.045,2.5,propagule,4387,0,0,0.41395030772737634,True
28,1,42,0.4,0.045,2.5,propagule,4409,0,0,0.4198230891358585,True
28,1,43,0.4,0.045,2.5,propagule,4395,0,0,0.42138794084186576,True
28,1,44,0.4,0.045,2.5,propagule,4352,0,0,0.42233455882352944,True
28,1,45,0.4,0.045,2.5,propagule,4346,0,0,0.4254486884491486,True
28,1,46,0.4,0.045,2.5,propagule,4295,0,0,0.4258440046565774,True
28,1,47,0.4,0.045,2.5,propagule,4255,0,0,0.4263219741480611,True
28,1,48,0.4,0.045,2.5,propagule,4225,0,0,0.4272189349112426,True
28,1,49,0.4,0.045,2.5,propagule,4199,0,0,0.42700643010240535,True
28,1,50,0.4,0.045,2.5,propagule,4154,0,0,0.42802118440057774,True
28,1,51,0.4,0.045,2.5,propagule,4107,0,0,0.4304845385926467,True
28,1,52,0.4,0.045,2.5,propagule,4052,0,0,0.43213228035538004,True
28,2,1,0.4,0.045,2.5,propagule,4005,7,0,0.433458177278402,False
28,2,2,0.4,0.045,2.5,propagule,3971,7,0,0.43641400151095444,False
28,2,3,0.4,0.045,2.5,propagule,3910,7,2,0.4360613810741688,False
28,2,4,0.4,0.045,2.5,propagule,3869,10,4,0.43706384078573274,False
28,2,5,0.4,0.045,2.5,propagule,3820,13,4,0.43926701570680626,False
28,2,6,0.4,0.045,2.5,propagule,3777,15,3,0.44029653163886684,False
28,2,7,0.4,0.045,2.5,propagule,3724,14,4,0.44092373791621914,False
28,2,8,0.4,0.045,2.5,propagule,3692,22,8,0.44284940411700974,False
28,2,9,0.4,0.045,2.5,propagule,3646,31,7,0.44514536478332417,False
28,2,10,0.4,0.045,2.5,propagule,3602,27,8,0.4466962798445308,False
28,2,11,0.4,0.045,2.5,propagule,3544,33,15,0.4497742663656885,False
28,2,12,0.4,0.045,2.5,propagule,3505,40,12,0.4507845934379458,False
28,2,13,0.4,0.045,2.5,propagule,3451,37,14,0.45233265720081134,False
28,2,14,0.4,0.045,2.5,propagule,3414,38,15,0.45371997656707674,False
28,2,15,0.4,0.045,2.5,propagule,3361,33,13,0.45730437369830407,False
28,2,16,0.4,0.045,2.5,propagule,3320,33,19,0.45813253012048194,False
28,2,17,0.4,0.045,2.5,propagule,3258,29,14,0.4585635359116022,False
28,2,18,0.4,0.045,2.5,propagule,5660,26,9,0.26413427561837455,False
28,2,19,0.4,0.045,2.5,propagule,5574,31,9,0.26785073555794764,False
28,2,20,0.4,0.045,2.5,propagule,5473,40,14,0.2716974237164261,False
28,2,21,0.4,0.045,2.5,propagule,5375,48,16,0.2746046511627907,False
28,2,22,0.4,0.045,2.5,propagule,5242,52,10,0.28023655093475774,False
28,2,23,0.4,0.045,2.5,propagule,5141,47,11,0.2832133826103871,False
28,2,24,0.4,0.045,2.5,propagule,5043,50,22,0.2873289708506841,False
28,2,25,0.4,0.045,2.5,propagule,4960,49,19,0.2913306451612903,False
28,2,26,0.4,0.045,2.5,propagule,4836,44,18,0.2967328370554177,False
28,2,27,0.4,0.045,2.5,propagule,4764,45,17,0.2980688497061293,False
28,2,28,0.4,0.045,2.5,propagule,4651,42,12,0.3012255428940013,False
28,2,29,0.4,0.045,2.5,propagule,4573,39,15,0.3048327137546468,False
28,2,30,0.4,0.045,2.5,propagule,4495,41,17,0.3074527252502781,False
28,2,31,0.4,0.045,2.5,propagule,4373,35,17,0.31214269380288134,False
28,2,32,0.4,0.045,2.5,propagule,4290,37,12,0.31724941724941724,False
28,2,33,0.4,0.045,2.5,propagule,4218,34,14,0.319108582266477,False
28,2,34,0.4,0.045,2.5,propagule,4139,33,17,0.32205846822904083,False
28,2,35,0.4,0.045,2.5,propagule,4082,29,12,0.5291523762861342,False
