rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.0,0.0,2.5,wave,2801,0,0,0.09103891467333096,True
46,1,2,0.0,0.0,2.5,wave,2753,0,0,0.09262622593534327,True
46,1,3,0.0,0.0,2.5,wave,2687,0,0,0.0945292147376256,True
46,1,4,0.0,0.0,2.5,wave,2637,0,0,0.09745923397800531,True
46,1,5,0.0,0.0,2.5,wave,2554,0,0,0.09866875489428348,True
46,1,6,0.0,0.0,2.5,wave,2532,0,0,0.1018957345971564,True
46,1,7,0.0,0.0,2.5,wave,2458,0,0,0.10252237591537836,True
46,1,8,0.0,0.0,2.5,wave,2417,0,0,0.1063301613570542,True
46,1,9,0.0,0.0,2.5,wave,2380,0,0,0.10630252100840336,True
46,1,10,0.0,0.0,2.5,wave,2348,0,0,0.10817717206132879,True
46,1,11,0.0,0.0,2.5,wave,2321,0,0,0.1107281344248169,True
46,1,12,0.0,0.0,2.5,wave,2298,0,0,0.11357702349869452,True
46,1,13,0.0,0.0,2.5,wave,2269,0,0,0.11679153812252094,True
46,1,14,0.0,0.0,2.5,wave,2258,0,0,0.12134632418069087,True
46,1,15,0.0,0.0,2.5,wave,2225,0,0,0.12359550561797752,True
46,1,16,0.0,0.0,2.5,wave,2194,0,0,0.12488605287146765,True
46,1,17,0.0,0.0,2.5,wave,2176,0,0,0.12683823529411764,True
46,1,18,0.0,0.0,2.5,wave,6025,0,0,0.047800829875518674,True
46,1,19,0.0,0.0,2.5,wave,5928,0,0,0.048920377867746286,True
46,1,20,0.0,0.0,2.5,wave,5819,0,0,0.05155525004296271,True
46,1,21,0.0,0.0,2.5,wave,5730,0,0,0.05410122164048865,True
46,1,22,0.0,0.0,2.5,wave,5616,0,0,0.0551994301994302,True
46,1,23,0.0,0.0,2.5,wave,5485,0,0,0.058158614402917044,True
46,1,24,0.0,0.0,2.5,wave,5346,0,0,0.06023194912083801,True
46,1,25,0.0,0.0,2.5,wave,5230,0,0,0.0627151051625239,True
46,1,26,0.0,0.0,2.5,wave,5139,0,0,0.06460400856197704,True
46,1,27,0.0,0.0,2.5,wave,5026,0,0,0.06705133306804616,True
46,1,28,0.0,0.0,2.5,wave,4927,0,0,0.06961639943170286,True
46,1,29,0.0,0.0,2.5,wave,4827,0,0,0.07271597265382225,True
46,1,30,0.0,0.0,2.5,wave,4714,0,0,0.07361052184980908,True
46,1,31,0.0,0.0,2.5,wave,4640,0,0,0.07629310344827586,True
46,1,32,0.0,0.0,2.5,wave,4549,0,0,0.07913827214772477,True
46,1,33,0.0,0.0,2.5,wave,4471,0,0,0.08163721762469246,True
46,1,34,0.0,0.0,2.5,wave,4402,0,0,0.08450704225352113,True
46,1,35,0.0,0.0,2.5,wave,4307,0,0,0.08660320408637102,True
46,1,36,0.0,0.0,2.5,wave,4234,0,0,0.08904109589041095,True
46,1,37,0.0,0.0,2.5,wave,4168,0,0,0.09141074856046065,True
46,1,38,0.0,0.0,2.5,wave,4119,0,0,0.09419762078174314,True
46,1,39,0.0,0.0,2.5,wave,4074,0,0,0.09621993127147767,True
46,1,40,0.0,0.0,2.5,wave,4039,0,0,0.10002475860361476,True
46,1,41,0.0,0.0,2.5,wave,4131,0,0,0.11595255386105059,True
46,1,42,0.0,0.0,2.5,wave,4072,0,0,0.12229862475442044,True
46,1,43,0.0,0.0,2.5,wave,4058,0,0,0.12715623459832429,True
46,1,44,0.0,0.0,2.5,wave,3991,0,0,0.12878977699824606,True
46,1,45,0.0,0.0,2.5,wave,3972,0,0,0.1339375629405841,True
46,1,46,0.0,0.0,2.5,wave,3826,0,0,0.12545739675901724,True
46,1,47,0.0,0.0,2.5,wave,3786,0,0,0.12493396724775489,True
46,1,48,0.0,0.0,2.5,wave,3768,0,0,0.1265923566878981,True
46,1,49,0.0,0.0,2.5,wave,3720,0,0,0.1271505376344086,True
46,1,50,0.0,0.0,2.5,wave,3685,0,0,0.12890094979647218,True
46,1,51,0.0,0.0,2.5,wave,3652,0,0,0.12979189485213583,True
46,1,52,0.0,0.0,2.5,wave,3607,0,0,0.13141114499584142,True
46,2,1,0.0,0.0,2.5,wave,3570,6,0,0.1350140056022409,False
46,2,2,0.0,0.0,2.5,wave,3530,6,0,0.13654390934844193,False
46,2,3,0.0,0.0,2.5,wave,3481,6,0,0.13760413674231542,False
46,2,4,0.0,0.0,2.5,wave,3420,5,1,0.1368421052631579,False
46,2,5,0.0,0.0,2.5,wave,3387,6,3,0.1384706229701801,False
46,2,6,0.0,0.0,2.5,wave,3340,7,3,0.14011976047904193,False
46,2,7,0.0,0.0,2.5,wave,3303,6,1,0.14108386315470783,False
46,2,8,0.0,0.0,2.5,wave,3271,5,1,0.1427697951696729,False
46,2,9,0.0,0.0,2.5,wave,3239,7,4,0.1441803025625193,False
46,2,10,0.0,0.0,2.5,wave,3199,7,5,0.14660831509846828,False
46,2,11,0.0,0.0,2.5,wave,3161,6,2,0.15090161341347674,False
46,2,12,0.0,0.0,2.5,wave,3122,4,3,0.15310698270339526,False
46,2,13,0.0,0.0,2.5,wave,3078,6,4,0.15367121507472384,False
46,2,14,0.0,0.0,2.5,wave,3032,5,2,0.15600263852242743,False
46,2,15,0.0,0.0,2.5,wave,2985,9,1,0.15711892797319932,False
46,2,16,0.0,0.0,2.5,wave,2942,8,2,0.1594153636981645,False
46,2,17,0.0,0.0,2.5,wave,2904,13,3,0.1618457300275482,False
46,2,18,0.0,0.0,2.5,wave,5153,11,2,0.09179118959829226,False
46,2,19,0.0,0.0,2.5,wave,5077,12,3,0.09493795548552295,False
46,2,20,0.0,0.0,2.5,wave,4967,14,4,0.09724179585262734,False
46,2,21,0.0,0.0,2.5,wave,4882,17,7,0.09975419909873003,False
46,2,22,0.0,0.0,2.5,wave,4783,25,7,0.10265523729876647,False
46,2,23,0.0,0.0,2.5,wave,4648,21,8,0.1064974182444062,False
46,2,24,0.0,0.0,2.5,wave,4571,22,9,0.11026033690658499,False
46,2,25,0.0,0.0,2.5,wave,4493,19,5,0.111729356777209,False
46,2,26,0.0,0.0,2.5,wave,4385,20,6,0.11425313568985176,False
46,2,27,0.0,0.0,2.5,wave,4306,23,7,0.1161170459823502,False
46,2,28,0.0,0.0,2.5,wave,4223,22,9,0.12171442102770542,False
46,2,29,0.0,0.0,2.5,wave,4155,25,11,0.12370637785800241,False
46,2,30,0.0,0.0,2.5,wave,4095,25,11,0.12673992673992673,False
46,2,31,0.0,0.0,2.5,wave,4002,24,12,0.13193403298350825,False
46,2,32,0.0,0.0,2.5,wave,3918,24,7,0.13348647269014804,False
46,2,33,0.0,0.0,2.5,wave,3850,20,7,0.13610389610389612,False
46,2,34,0.0,0.0,2.5,wave,3776,25,10,0.1382415254237288,False
46,2,35,0.0,0.0,2.5,wave,3736,20,9,0.14132762312633834,False
46,2,36,0.0,0.0,2.5,wave,3653,22,9,0.14399124007664932,False
46,2,37,0.0,0.0,2.5,wave,3570,19,10,0.14453781512605043,False
46,2,38,0.0,0.0,2.5,wave,3525,19,9,0.14666666666666667,False
46,2,39,0.0,0.0,2.5,wave,3483,16,4,0.14900947459086994,False
46,2,40,0.0,0.0,2.5,wave,3451,16,7,0.15212981744421908,False
46,2,41,0.0,0.0,2.5,wave,3652,17,8,0.18400876232201532,False
46,2,42,0.0,0.0,2.5,wave,3628,12,4,0.18577728776185226,False
46,2,43,0.0,0.0,2.5,wave,3632,10,5,0.19080396475770925,False
46,2,44,0.0,0.0,2.5,wave,3630,8,4,0.19586776859504132,False
46,2,45,0.0,0.0,2.5,wave,3582,5,3,0.19570072585147963,False
46,2,46,0.0,0.0,2.5,wave,3430,4,4,0.18221574344023322,False
46,2,47,0.0,0.0,2.5,wave,3394,2,2,0.18090748379493224,False
46,2,48,0.0,0.0,2.5,wave,3367,0,0,0.18176418176418177,True
46,2,49,0.0,0.0,2.5,wave,3336,0,0,0.18105515587529977,True
46,2,50,0.0,0.0,2.5,wave,3300,0,0,0.18,True
46,2,51,0.0,0.0,2.5,wave,3276,0,0,0.1813186813186813,True
46,2,52,0.0,0.0,2.5,wave,3237,0,0,0.18226753166512202,True
46,3,1,0.0,0.0,2.5,wave,3215,0,0,0.18475894245723173,True
46,3,2,0.0,0.0,2.5,wave,3201,0,0,0.18650421743205248,True
46,3,3,0.0,0.0,2.5,wave,3168,0,0,0.1884469696969697,True
46,3,4,0.0,0.0,2.5,wave,3144,0,0,0.19020356234096691,True
46,3,5,0.0,0.0,2.5,wave,3115,0,0,0.18940609951845908,True
46,3,6,0.0,0.0,2.5,wave,3082,0,0,0.19208306294613886,True
46,3,7,0.0,0.0,2.5,wave,3036,0,0,0.19433465085638998,True
46,3,8,0.0,0.0,2.5,wave,3007,0,0,0.1975390754905221,True
46,3,9,0.0,0.0,2.5,wave,2971,0,0,0.1985863345674857,True
46,3,10,0.0,0.0,2.5,wave,2952,0,0,0.1991869918699187,True
46,3,11,0.0,0.0,2.5,wave,2916,0,0,0.200960219478738,True
46,3,12,0.0,0.0,2.5,wave,2891,0,0,0.2023521272915946,True
46,3,13,0.0,0.0,2.5,wave,2861,0,0,0.20272631946871722,True
46,3,14,0.0,0.0,2.5,wave,2835,0,0,0.20599647266313934,True
46,3,15,0.0,0.0,2.5,wave,2804,0,0,0.20756062767475036,True
46,3,16,0.0,0.0,2.5,wave,2776,0,0,0.20929394812680116,True
46,3,17,0.0,0.0,2.5,wave,2753,0,0,0.21031601888848528,True
46,3,18,0.0,0.0,2.5,wave,6138,0,0,0.09563375692407951,True
46,3,19,0.0,0.0,2.5,wave,6032,0,0,0.09781167108753315,True
46,3,20,0.0,0.0,2.5,wave,5915,0,0,0.09957734573119188,True
46,3,21,0.0,0.0,2.5,wave,5767,0,0,0.10265302583665684,True
46,3,22,0.0,0.0,2.5,wave,5630,0,0,0.10497335701598579,True
46,3,23,0.0,0.0,2.5,wave,5526,0,0,0.10767281939920377,True
46,3,24,0.0,0.0,2.5,wave,5419,0,0,0.11035246355416128,True
46,3,25,0.0,0.0,2.5,wave,5258,0,0,0.11335108406238113,True
46,3,26,0.0,0.0,2.5,wave,5131,0,0,0.11732605729877217,True
46,3,27,0.0,0.0,2.5,wave,5046,0,0,0.11930241775663893,True
46,3,28,0.0,0.0,2.5,wave,4974,0,0,0.12123039806996382,True
46,3,29,0.0,0.0,2.5,wave,4872,0,0,0.12376847290640394,True
46,3,30,0.0,0.0,2.5,wave,4758,0,0,0.12610340479192939,True
46,3,31,0.0,0.0,2.5,wave,4636,0,0,0.12834339948231233,True
46,3,32,0.0,0.0,2.5,wave,4519,0,0,0.13166629785350742,True
46,3,33,0.0,0.0,2.5,wave,4428,0,0,0.13414634146341464,True
46,3,34,0.0,0.0,2.5,wave,4327,0,0,0.13519759648717355,True
46,3,35,0.0,0.0,2.5,wave,4198,0,0,0.13863744640304906,True
