rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.2,0.045,0.5,wave,2719,0,0,0.20154468554615668,True
22,1,2,0.2,0.045,0.5,wave,2696,0,0,0.20363501483679525,True
22,1,3,0.2,0.045,0.5,wave,2634,0,0,0.20501138952164008,True
22,1,4,0.2,0.045,0.5,wave,2587,0,0,0.20718979512949362,True
22,1,5,0.2,0.045,0.5,wave,2535,0,0,0.2067061143984221,True
22,1,6,0.2,0.045,0.5,wave,2450,0,0,0.20857142857142857,True
22,1,7,0.2,0.045,0.5,wave,2400,0,0,0.20958333333333334,True
22,1,8,0.2,0.045,0.5,wave,2359,0,0,0.2102585841458245,True
22,1,9,0.2,0.045,0.5,wave,2327,0,0,0.21014181349376881,True
22,1,10,0.2,0.045,0.5,wave,2285,0,0,0.2135667396061269,True
22,1,11,0.2,0.045,0.5,wave,2235,0,0,0.21387024608501118,True
22,1,12,0.2,0.045,0.5,wave,2208,0,0,0.21422101449275363,True
22,1,13,0.2,0.045,0.5,wave,2151,0,0,0.21617852161785217,True
22,1,14,0.2,0.045,0.5,wave,2096,0,0,0.22089694656488548,True
22,1,15,0.2,0.045,0.5,wave,2072,0,0,0.22393822393822393,True
22,1,16,0.2,0.045,0.5,wave,2030,0,0,0.22660098522167488,True
22,1,17,0.2,0.045,0.5,wave,1990,0,0,0.23015075376884422,True
22,1,18,0.2,0.045,0.5,wave,5627,0,0,0.0819264261595877,True
22,1,19,0.2,0.045,0.5,wave,5484,0,0,0.08406272793581328,True
22,1,20,0.2,0.045,0.5,wave,5335,0,0,0.08678537956888473,True
22,1,21,0.2,0.045,0.5,wave,5209,0,0,0.08926857362257631,True
22,1,22,0.2,0.045,0.5,wave,5031,0,0,0.09242695289206918,True
22,1,23,0.2,0.045,0.5,wave,4892,0,0,0.09484873262469337,True
22,1,24,0.2,0.045,0.5,wave,4754,0,0,0.09697097181320993,True
22,1,25,0.2,0.045,0.5,wave,4595,0,0,0.09836779107725789,True
22,1,26,0.2,0.045,0.5,wave,4475,0,0,0.10078212290502793,True
22,1,27,0.2,0.045,0.5,wave,4358,0,0,0.10440569068379991,True
22,1,28,0.2,0.045,0.5,wave,4275,0,0,0.10690058479532163,True
22,1,29,0.2,0.045,0.5,wave,4147,0,0,0.1102001446829033,True
22,1,30,0.2,0.045,0.5,wave,4027,0,0,0.11323565929972684,True
22,1,31,0.2,0.045,0.5,wave,3940,0,0,0.11649746192893401,True
22,1,32,0.2,0.045,0.5,wave,3863,0,0,0.1177841056173958,True
22,1,33,0.2,0.045,0.5,wave,3730,0,0,0.12117962466487936,True
22,1,34,0.2,0.045,0.5,wave,3613,0,0,0.12371990035981179,True
22,1,35,0.2,0.045,0.5,wave,3565,0,0,0.23870967741935484,True
22,1,36,0.2,0.045,0.5,wave,3508,0,0,0.24144811858608894,True
22,1,37,0.2,0.045,0.5,wave,3428,0,0,0.2459159859976663,True
22,1,38,0.2,0.045,0.5,wave,3340,0,0,0.24880239520958083,True
22,1,39,0.2,0.045,0.5,wave,3287,0,0,0.2525098874353514,True
22,1,40,0.2,0.045,0.5,wave,3212,0,0,0.25529265255292655,True
22,1,41,0.2,0.045,0.5,wave,3453,0,0,0.27657109759629306,True
22,1,42,0.2,0.045,0.5,wave,3498,0,0,0.2804459691252144,True
22,1,43,0.2,0.045,0.5,wave,3476,0,0,0.2859608745684695,True
22,1,44,0.2,0.045,0.5,wave,3445,0,0,0.2876632801161103,True
22,1,45,0.2,0.045,0.5,wave,3449,0,0,0.28935923456074225,True
22,1,46,0.2,0.045,0.5,wave,3223,0,0,0.278932671424139,True
22,1,47,0.2,0.045,0.5,wave,3159,0,0,0.27825261158594494,True
22,1,48,0.2,0.045,0.5,wave,3095,0,0,0.2801292407108239,True
22,1,49,0.2,0.045,0.5,wave,3039,0,0,0.27772293517604474,True
22,1,50,0.2,0.045,0.5,wave,3000,0,0,0.2776666666666667,True
22,1,51,0.2,0.045,0.5,wave,2968,0,0,0.2803234501347709,True
22,1,52,0.2,0.045,0.5,wave,2949,0,0,0.2811122414377755,True
22,2,1,0.2,0.045,0.5,wave,2914,5,0,0.2834591626630062,False
22,2,2,0.2,0.045,0.5,wave,2891,5,0,0.28640608785887234,False
22,2,3,0.2,0.045,0.5,wave,2865,5,0,0.2869109947643979,False
22,2,4,0.2,0.045,0.5,wave,2855,5,2,0.28966725043782837,False
22,2,5,0.2,0.045,0.5,wave,2780,13,4,0.29172661870503597,False
22,2,6,0.2,0.045,0.5,wave,2759,12,4,0.2932221819499819,False
22,2,7,0.2,0.045,0.5,wave,2714,11,4,0.2943994104642594,False
22,2,8,0.2,0.045,0.5,wave,2673,11,6,0.2962962962962963,False
22,2,9,0.2,0.045,0.5,wave,2650,13,5,0.2977358490566038,False
22,2,10,0.2,0.045,0.5,wave,2611,9,1,0.2972041363462275,False
22,2,11,0.2,0.045,0.5,wave,2578,8,4,0.2994569433669511,False
22,2,12,0.2,0.045,0.5,wave,2548,9,7,0.3010204081632653,False
22,2,13,0.2,0.045,0.5,wave,2528,7,3,0.3034018987341772,False
22,2,14,0.2,0.045,0.5,wave,2499,4,1,0.3041216486594638,False
22,2,15,0.2,0.045,0.5,wave,2470,6,2,0.3068825910931174,False
22,2,16,0.2,0.045,0.5,wave,2442,5,2,0.3058968058968059,False
22,2,17,0.2,0.045,0.5,wave,2411,6,2,0.30609705516383245,False
22,2,18,0.2,0.045,0.5,wave,4130,5,1,0.17699757869249394,False
22,2,19,0.2,0.045,0.5,wave,4049,4,3,0.18053840454433193,False
22,2,20,0.2,0.045,0.5,wave,3969,6,3,0.18392542202066012,False
22,2,21,0.2,0.045,0.5,wave,3873,3,0,0.1879679834753421,False
22,2,22,0.2,0.045,0.5,wave,3825,3,0,0.19032679738562092,False
22,2,23,0.2,0.045,0.5,wave,3771,3,0,0.19331742243436753,False
22,2,24,0.2,0.045,0.5,wave,3697,3,2,0.19502299161482284,False
