rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.3,0.03,2.0,wave,2816,0,0,0.3093039772727273,True
18,1,2,0.3,0.03,2.0,wave,2813,0,0,0.3121222893707785,True
18,1,3,0.3,0.03,2.0,wave,2701,0,0,0.3150684931506849,True
18,1,4,0.3,0.03,2.0,wave,2648,0,0,0.31608761329305135,True
18,1,5,0.3,0.03,2.0,wave,2561,0,0,0.31862553689964856,True
18,1,6,0.3,0.03,2.0,wave,2538,0,0,0.3219070133963751,True
18,1,7,0.3,0.03,2.0,wave,2493,0,0,0.32450862414761333,True
18,1,8,0.3,0.03,2.0,wave,2471,0,0,0.32577903682719545,True
18,1,9,0.3,0.03,2.0,wave,2437,0,0,0.3278621255642183,True
18,1,10,0.3,0.03,2.0,wave,2384,0,0,0.32843959731543626,True
18,1,11,0.3,0.03,2.0,wave,2351,0,0,0.33092301148447467,True
18,1,12,0.3,0.03,2.0,wave,2329,0,0,0.3301846285959639,True
18,1,13,0.3,0.03,2.0,wave,2273,0,0,0.33128024637043557,True
18,1,14,0.3,0.03,2.0,wave,2224,0,0,0.33498201438848924,True
18,1,15,0.3,0.03,2.0,wave,2180,0,0,0.336697247706422,True
18,1,16,0.3,0.03,2.0,wave,2152,0,0,0.3392193308550186,True
18,1,17,0.3,0.03,2.0,wave,2120,0,0,0.33867924528301885,True
18,1,18,0.3,0.03,2.0,wave,6332,0,0,0.11402400505369552,True
18,1,19,0.3,0.03,2.0,wave,6165,0,0,0.11532846715328467,True
18,1,20,0.3,0.03,2.0,wave,6055,0,0,0.11907514450867052,True
18,1,21,0.3,0.03,2.0,wave,5887,0,0,0.12196364871751317,True
18,1,22,0.3,0.03,2.0,wave,5790,0,0,0.12417962003454232,True
18,1,23,0.3,0.03,2.0,wave,5628,0,0,0.12722103766879886,True
18,1,24,0.3,0.03,2.0,wave,5380,0,0,0.13141263940520445,True
18,1,25,0.3,0.03,2.0,wave,5272,0,0,0.13410470409711683,True
18,1,26,0.3,0.03,2.0,wave,5066,0,0,0.13580734307145678,True
18,1,27,0.3,0.03,2.0,wave,4973,0,0,0.14015684697365774,True
18,1,28,0.3,0.03,2.0,wave,4875,0,0,0.14317948717948717,True
18,1,29,0.3,0.03,2.0,wave,4767,0,0,0.14516467379903503,True
18,1,30,0.3,0.03,2.0,wave,4619,0,0,0.1480840008659883,True
18,1,31,0.3,0.03,2.0,wave,4496,0,0,0.1523576512455516,True
18,1,32,0.3,0.03,2.0,wave,4393,0,0,0.15524698383792396,True
18,1,33,0.3,0.03,2.0,wave,4289,0,0,0.15807880624854279,True
18,1,34,0.3,0.03,2.0,wave,4177,0,0,0.16159923389992817,True
18,1,35,0.3,0.03,2.0,wave,4097,0,0,0.32487185745667563,True
18,1,36,0.3,0.03,2.0,wave,4031,0,0,0.32820640039692384,True
18,1,37,0.3,0.03,2.0,wave,3958,0,0,0.33072258716523495,True
18,1,38,0.3,0.03,2.0,wave,3919,0,0,0.3309517734115846,True
18,1,39,0.3,0.03,2.0,wave,3857,0,0,0.33316048742546023,True
18,1,40,0.3,0.03,2.0,wave,3819,0,0,0.33490442524221,True
18,1,41,0.3,0.03,2.0,wave,3908,0,0,0.34186284544524054,True
18,1,42,0.3,0.03,2.0,wave,3917,0,0,0.34388562675516976,True
18,1,43,0.3,0.03,2.0,wave,3924,0,0,0.3397043832823649,True
18,1,44,0.3,0.03,2.0,wave,3921,0,0,0.34557510839071665,True
18,1,45,0.3,0.03,2.0,wave,3897,0,0,0.3435976392096484,True
18,1,46,0.3,0.03,2.0,wave,3819,0,0,0.34066509557475777,True
18,1,47,0.3,0.03,2.0,wave,3758,0,0,0.34220329962746143,True
18,1,48,0.3,0.03,2.0,wave,3736,0,0,0.3431477516059957,True
18,1,49,0.3,0.03,2.0,wave,3703,0,0,0.3453956251687821,True
18,1,50,0.3,0.03,2.0,wave,3673,0,0,0.3465831745167438,True
18,1,51,0.3,0.03,2.0,wave,3650,0,0,0.3473972602739726,True
18,1,52,0.3,0.03,2.0,wave,3621,0,0,0.3471416735708368,True
18,2,1,0.3,0.03,2.0,wave,3574,4,0,0.34834918858421937,False
18,2,2,0.3,0.03,2.0,wave,3537,4,0,0.35029686174724345,False
18,2,3,0.3,0.03,2.0,wave,3504,4,0,0.3513127853881279,False
18,2,4,0.3,0.03,2.0,wave,3466,4,1,0.3534333525678015,False
18,2,5,0.3,0.03,2.0,wave,3447,4,1,0.35480127647229476,False
18,2,6,0.3,0.03,2.0,wave,3407,3,0,0.3577927795714705,False
18,2,7,0.3,0.03,2.0,wave,3376,3,2,0.3584123222748815,False
18,2,8,0.3,0.03,2.0,wave,3333,10,3,0.35793579357935795,False
18,2,9,0.3,0.03,2.0,wave,3302,8,2,0.3585705632949727,False
18,2,10,0.3,0.03,2.0,wave,3268,10,1,0.35924112607099146,False
18,2,11,0.3,0.03,2.0,wave,3234,9,3,0.3623995052566481,False
18,2,12,0.3,0.03,2.0,wave,3195,12,7,0.36306729264475746,False
18,2,13,0.3,0.03,2.0,wave,3153,9,7,0.3644148430066603,False
18,2,14,0.3,0.03,2.0,wave,3123,9,4,0.3682356708293308,False
18,2,15,0.3,0.03,2.0,wave,3086,9,3,0.3694102397926118,False
18,2,16,0.3,0.03,2.0,wave,3060,10,4,0.37026143790849675,False
18,2,17,0.3,0.03,2.0,wave,3021,9,3,0.3730552797087057,False
18,2,18,0.3,0.03,2.0,wave,5385,8,3,0.20947075208913649,False
18,2,19,0.3,0.03,2.0,wave,5321,16,5,0.21161435820334523,False
18,2,20,0.3,0.03,2.0,wave,5201,21,5,0.21457412036146895,False
18,2,21,0.3,0.03,2.0,wave,5093,24,7,0.21716080895346554,False
18,2,22,0.3,0.03,2.0,wave,5026,27,14,0.21965777954635893,False
18,2,23,0.3,0.03,2.0,wave,4930,26,11,0.22231237322515213,False
18,2,24,0.3,0.03,2.0,wave,4813,22,10,0.22667774776646582,False
18,2,25,0.3,0.03,2.0,wave,4741,24,10,0.22906559797511072,False
18,2,26,0.3,0.03,2.0,wave,4640,22,9,0.23232758620689656,False
18,2,27,0.3,0.03,2.0,wave,4525,24,12,0.23447513812154697,False
18,2,28,0.3,0.03,2.0,wave,4445,22,7,0.237570303712036,False
18,2,29,0.3,0.03,2.0,wave,4331,20,8,0.24174555529900715,False
18,2,30,0.3,0.03,2.0,wave,4235,20,8,0.24462809917355371,False
18,2,31,0.3,0.03,2.0,wave,4163,15,8,0.24909920730242613,False
18,2,32,0.3,0.03,2.0,wave,4099,16,10,0.25323249573066603,False
18,2,33,0.3,0.03,2.0,wave,4039,10,5,0.25748947759346374,False
18,2,34,0.3,0.03,2.0,wave,3964,7,3,0.25958627648839555,False
18,2,35,0.3,0.03,2.0,wave,3876,7,2,0.4262125902992776,False
18,2,36,0.3,0.03,2.0,wave,3772,8,2,0.43133616118769885,False
18,2,37,0.3,0.03,2.0,wave,3704,8,3,0.43331533477321815,False
18,2,38,0.3,0.03,2.0,wave,3654,10,2,0.43541324575807333,False
18,2,39,0.3,0.03,2.0,wave,3616,8,4,0.43694690265486724,False
18,2,40,0.3,0.03,2.0,wave,3574,7,5,0.4401231113598209,False
18,2,41,0.3,0.03,2.0,wave,3710,6,4,0.4517520215633423,False
18,2,42,0.3,0.03,2.0,wave,3717,6,2,0.451439332795265,False
18,2,43,0.3,0.03,2.0,wave,3689,4,1,0.4507996747085931,False
18,2,44,0.3,0.03,2.0,wave,3690,7,3,0.45718157181571817,False
18,2,45,0.3,0.03,2.0,wave,3659,6,1,0.4572287510248702,False
18,2,46,0.3,0.03,2.0,wave,3557,5,2,0.45656452066348047,False
18,2,47,0.3,0.03,2.0,wave,3497,10,3,0.4552473548756077,False
18,2,48,0.3,0.03,2.0,wave,3460,8,4,0.457514450867052,False
18,2,49,0.3,0.03,2.0,wave,3419,12,3,0.4597835624451594,False
18,2,50,0.3,0.03,2.0,wave,3392,9,2,0.46108490566037735,False
18,2,51,0.3,0.03,2.0,wave,3360,9,6,0.46279761904761907,False
18,2,52,0.3,0.03,2.0,wave,3324,10,5,0.46359807460890495,False
18,3,1,0.3,0.03,2.0,wave,3301,7,2,0.46440472584065434,False
18,3,2,0.3,0.03,2.0,wave,3279,9,3,0.46630070143336383,False
18,3,3,0.3,0.03,2.0,wave,3229,9,2,0.46887581294518427,False
18,3,4,0.3,0.03,2.0,wave,3194,7,1,0.4693174702567314,False
18,3,5,0.3,0.03,2.0,wave,3156,8,5,0.4708491761723701,False
18,3,6,0.3,0.03,2.0,wave,3142,11,6,0.47262889879057923,False
18,3,7,0.3,0.03,2.0,wave,3090,8,3,0.47572815533980584,False
18,3,8,0.3,0.03,2.0,wave,3072,8,3,0.4778645833333333,False
18,3,9,0.3,0.03,2.0,wave,3035,7,5,0.4787479406919275,False
18,3,10,0.3,0.03,2.0,wave,3007,5,4,0.48087795144662454,False
18,3,11,0.3,0.03,2.0,wave,2969,3,2,0.482990906028966,False
18,3,12,0.3,0.03,2.0,wave,2944,4,1,0.48539402173913043,False
18,3,13,0.3,0.03,2.0,wave,2920,3,0,0.4849315068493151,False
18,3,14,0.3,0.03,2.0,wave,2893,3,1,0.4873833390943657,False
18,3,15,0.3,0.03,2.0,wave,2860,3,2,0.4874125874125874,False
18,3,16,0.3,0.03,2.0,wave,2832,5,2,0.4876412429378531,False
18,3,17,0.3,0.03,2.0,wave,2800,4,3,0.48928571428571427,False
18,3,18,0.3,0.03,2.0,wave,5984,5,2,0.2286096256684492,False
18,3,19,0.3,0.03,2.0,wave,5911,3,1,0.23177127389612587,False
18,3,20,0.3,0.03,2.0,wave,5797,10,2,0.23374159047783336,False
18,3,21,0.3,0.03,2.0,wave,5671,18,2,0.23681890319167695,False
18,3,22,0.3,0.03,2.0,wave,5530,22,5,0.2417721518987342,False
18,3,23,0.3,0.03,2.0,wave,5443,24,7,0.24508543082858716,False
18,3,24,0.3,0.03,2.0,wave,5341,23,13,0.2488298071522187,False
18,3,25,0.3,0.03,2.0,wave,5194,31,12,0.25317674239507126,False
18,3,26,0.3,0.03,2.0,wave,5051,22,7,0.258166699663433,False
18,3,27,0.3,0.03,2.0,wave,4928,26,7,0.26258116883116883,False
18,3,28,0.3,0.03,2.0,wave,4825,23,8,0.26694300518134717,False
18,3,29,0.3,0.03,2.0,wave,4710,32,10,0.26985138004246284,False
18,3,30,0.3,0.03,2.0,wave,4608,31,11,0.2743055555555556,False
18,3,31,0.3,0.03,2.0,wave,4521,28,13,0.27781464277814644,False
18,3,32,0.3,0.03,2.0,wave,4427,25,10,0.2807770499209397,False
18,3,33,0.3,0.03,2.0,wave,4352,19,8,0.2835477941176471,False
18,3,34,0.3,0.03,2.0,wave,4294,20,10,0.2845831392640894,False
18,3,35,0.3,0.03,2.0,wave,4204,19,10,0.4333967649857279,False
18,3,36,0.3,0.03,2.0,wave,4108,14,5,0.43865628042843235,False
18,3,37,0.3,0.03,2.0,wave,4053,8,2,0.44140143103873675,False
18,3,38,0.3,0.03,2.0,wave,4001,11,6,0.4443889027743064,False
18,3,39,0.3,0.03,2.0,wave,3948,12,6,0.4457953394123607,False
18,3,40,0.3,0.03,2.0,wave,3889,7,3,0.44715865260992543,False
18,3,41,0.3,0.03,2.0,wave,4113,6,3,0.462436177972283,False
18,3,42,0.3,0.03,2.0,wave,4129,8,4,0.4625817389198353,False
18,3,43,0.3,0.03,2.0,wave,4136,6,3,0.46494197292069633,False
18,3,44,0.3,0.03,2.0,wave,4101,8,4,0.46598390636430137,False
18,3,45,0.3,0.03,2.0,wave,4075,8,3,0.4682208588957055,False
18,3,46,0.3,0.03,2.0,wave,3914,8,2,0.4639754726622381,False
18,3,47,0.3,0.03,2.0,wave,3848,9,4,0.46335758835758833,False
18,3,48,0.3,0.03,2.0,wave,3812,8,3,0.46379853095487933,False
18,3,49,0.3,0.03,2.0,wave,3774,7,2,0.46396396396396394,False
18,3,50,0.3,0.03,2.0,wave,3739,8,2,0.46696977801551215,False
18,3,51,0.3,0.03,2.0,wave,3710,7,3,0.4679245283018868,False
18,3,52,0.3,0.03,2.0,wave,3680,6,4,0.46875,False
18,4,1,0.3,0.03,2.0,wave,3655,5,3,0.4694938440492476,False
18,4,2,0.3,0.03,2.0,wave,3616,3,2,0.4737278761061947,False
18,4,3,0.3,0.03,2.0,wave,3594,2,1,0.4749582637729549,False
18,4,4,0.3,0.03,2.0,wave,3545,1,0,0.4784203102961918,False
18,4,5,0.3,0.03,2.0,wave,3516,1,0,0.479806598407281,False
18,4,6,0.3,0.03,2.0,wave,3485,1,1,0.4823529411764706,False
18,4,7,0.3,0.03,2.0,wave,3456,1,1,0.484375,False
18,4,8,0.3,0.03,2.0,wave,3440,0,0,0.48546511627906974,False
18,4,9,0.3,0.03,2.0,wave,3424,0,0,0.4877336448598131,False
18,4,10,0.3,0.03,2.0,wave,3408,0,0,0.4903169014084507,False
18,4,11,0.3,0.03,2.0,wave,3389,0,0,0.49011507819415756,False
18,4,12,0.3,0.03,2.0,wave,3379,0,0,0.49245338857650195,False
18,4,13,0.3,0.03,2.0,wave,3348,0,0,0.49372759856630827,False
18,4,14,0.3,0.03,2.0,wave,3306,0,0,0.49516031457955234,False
18,4,15,0.3,0.03,2.0,wave,3283,0,0,0.49619250685348765,False
18,4,16,0.3,0.03,2.0,wave,3263,0,0,0.4989273674532639,False
18,4,17,0.3,0.03,2.0,wave,3218,0,0,0.4987569919204475,False
18,4,18,0.3,0.03,2.0,wave,6601,0,0,0.24299348583547947,False
18,4,19,0.3,0.03,2.0,wave,6515,0,0,0.24481964696853414,False
18,4,20,0.3,0.03,2.0,wave,6369,0,0,0.24744857905479667,False
18,4,21,0.3,0.03,2.0,wave,6253,0,0,0.24916040300655684,False
18,4,22,0.3,0.03,2.0,wave,6089,0,0,0.2527508622105436,False
18,4,23,0.3,0.03,2.0,wave,5940,0,0,0.25606060606060604,False
18,4,24,0.3,0.03,2.0,wave,5812,0,0,0.2606675843083276,False
18,4,25,0.3,0.03,2.0,wave,5689,0,0,0.26454561434346985,False
18,4,26,0.3,0.03,2.0,wave,5584,0,0,0.26665472779369626,False
18,4,27,0.3,0.03,2.0,wave,5470,0,0,0.270018281535649,False
18,4,28,0.3,0.03,2.0,wave,5354,0,0,0.2730668658946582,False
18,4,29,0.3,0.03,2.0,wave,5181,0,0,0.2800617641381973,False
18,4,30,0.3,0.03,2.0,wave,5064,0,0,0.2845576619273302,False
18,4,31,0.3,0.03,2.0,wave,4973,0,0,0.28574301226623766,False
18,4,32,0.3,0.03,2.0,wave,4856,0,0,0.2883031301482702,False
18,4,33,0.3,0.03,2.0,wave,4768,0,0,0.2888003355704698,False
18,4,34,0.3,0.03,2.0,wave,4660,0,0,0.2946351931330472,False
18,4,35,0.3,0.03,2.0,wave,4582,0,0,0.4434744652989961,False
18,4,36,0.3,0.03,2.0,wave,4489,0,0,0.4466473602138561,False
18,4,37,0.3,0.03,2.0,wave,4374,0,0,0.4510745313214449,False
18,4,38,0.3,0.03,2.0,wave,4322,0,0,0.4534937528921795,False
18,4,39,0.3,0.03,2.0,wave,4275,0,0,0.4566081871345029,False
18,4,40,0.3,0.03,2.0,wave,4244,0,0,0.4580584354382658,False
18,4,41,0.3,0.03,2.0,wave,4435,1,0,0.4642615558060879,False
