"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"125",1,3,21,0.1,0.06,0.5,"wave",6940,0,0,0.14135446685879,"True"
"126",1,3,22,0.1,0.06,0.5,"wave",6764,0,0,0.143849793021881,"True"
"127",1,3,23,0.1,0.06,0.5,"wave",6627,0,0,0.145918213369549,"True"
"128",1,3,24,0.1,0.06,0.5,"wave",6504,0,0,0.148677736777368,"True"
"129",1,3,25,0.1,0.06,0.5,"wave",6356,0,0,0.151825047199497,"True"
"130",1,3,26,0.1,0.06,0.5,"wave",6246,0,0,0.153218059558117,"True"
"131",1,3,27,0.1,0.06,0.5,"wave",6107,0,0,0.156541673489438,"True"
"132",1,3,28,0.1,0.06,0.5,"wave",6005,0,0,0.159200666111574,"True"
"133",1,3,29,0.1,0.06,0.5,"wave",5880,0,0,0.162244897959184,"True"
"134",1,3,30,0.1,0.06,0.5,"wave",5726,0,0,0.165385958784492,"True"
"135",1,3,31,0.1,0.06,0.5,"wave",5621,0,0,0.168475360256182,"True"
"136",1,3,32,0.1,0.06,0.5,"wave",5496,0,0,0.171579330422125,"True"
"137",1,3,33,0.1,0.06,0.5,"wave",5380,0,0,0.175278810408922,"True"
"138",1,3,34,0.1,0.06,0.5,"wave",5262,0,0,0.177118966172558,"True"
"139",1,3,35,0.1,0.06,0.5,"wave",5182,0,0,0.239868776534157,"True"
"140",1,3,36,0.1,0.06,0.5,"wave",5089,0,0,0.243466299862448,"True"
"141",1,3,37,0.1,0.06,0.5,"wave",5033,0,0,0.245380488774091,"True"
"142",1,3,38,0.1,0.06,0.5,"wave",4977,0,0,0.245328511151296,"True"
"143",1,3,39,0.1,0.06,0.5,"wave",4917,0,0,0.246695139312589,"True"
"144",1,3,40,0.1,0.06,0.5,"wave",4865,0,0,0.246659815005139,"True"
"145",1,3,41,0.1,0.06,0.5,"wave",4976,0,0,0.262057877813505,"True"
"146",1,3,42,0.1,0.06,0.5,"wave",4936,0,0,0.26904376012966,"True"
"147",1,3,43,0.1,0.06,0.5,"wave",4865,0,0,0.267831449126413,"True"
"148",1,3,44,0.1,0.06,0.5,"wave",4830,0,0,0.272256728778468,"True"
"149",1,3,45,0.1,0.06,0.5,"wave",4806,1,0,0.275072825634623,"False"
"150",1,3,46,0.1,0.06,0.5,"wave",4654,1,0,0.267511817791147,"False"
"151",1,3,47,0.1,0.06,0.5,"wave",4640,1,0,0.268103448275862,"False"
"152",1,3,48,0.1,0.06,0.5,"wave",4610,1,0,0.269631236442516,"False"
"153",1,3,49,0.1,0.06,0.5,"wave",4599,1,1,0.272450532724505,"False"
"154",1,3,50,0.1,0.06,0.5,"wave",4549,9,1,0.27302703890965,"False"
"155",1,3,51,0.1,0.06,0.5,"wave",4497,8,1,0.274627529464087,"False"
"156",1,3,52,0.1,0.06,0.5,"wave",4450,10,3,0.275955056179775,"False"
"157",1,4,1,0.1,0.06,0.5,"wave",4405,14,3,0.27900113507378,"False"
"158",1,4,2,0.1,0.06,0.5,"wave",4353,15,3,0.279807029634735,"False"
"159",1,4,3,0.1,0.06,0.5,"wave",4310,18,4,0.281206496519722,"False"
"160",1,4,4,0.1,0.06,0.5,"wave",4255,25,5,0.282961222091657,"False"
"161",1,4,5,0.1,0.06,0.5,"wave",4197,26,10,0.286395044079104,"False"
"162",1,4,6,0.1,0.06,0.5,"wave",4155,28,11,0.288327316486161,"False"
"163",1,4,7,0.1,0.06,0.5,"wave",4105,27,9,0.291108404384896,"False"
"164",1,4,8,0.1,0.06,0.5,"wave",4055,28,11,0.293464858199753,"False"
"165",1,4,9,0.1,0.06,0.5,"wave",4008,29,12,0.296407185628743,"False"
"166",1,4,10,0.1,0.06,0.5,"wave",3969,24,9,0.298815822625346,"False"
"167",1,4,11,0.1,0.06,0.5,"wave",3923,21,8,0.299005862860056,"False"
"168",1,4,12,0.1,0.06,0.5,"wave",3880,20,8,0.302577319587629,"False"
"169",1,4,13,0.1,0.06,0.5,"wave",3840,18,8,0.303125,"False"
"170",1,4,14,0.1,0.06,0.5,"wave",3792,15,8,0.304324894514768,"False"
"171",1,4,15,0.1,0.06,0.5,"wave",3739,13,7,0.30703396630115,"False"
"172",1,4,16,0.1,0.06,0.5,"wave",3695,9,5,0.308795669824087,"False"
"173",1,4,17,0.1,0.06,0.5,"wave",3659,9,4,0.310740639518994,"False"
"174",1,4,18,0.1,0.06,0.5,"wave",7423,7,4,0.154385019533881,"False"
"175",1,4,19,0.1,0.06,0.5,"wave",7281,10,2,0.155885180607059,"False"
"176",1,4,20,0.1,0.06,0.5,"wave",7148,8,2,0.15976496922216,"False"
"177",1,4,21,0.1,0.06,0.5,"wave",7001,11,4,0.162262533923725,"False"
"178",1,4,22,0.1,0.06,0.5,"wave",6845,16,5,0.165084002921841,"False"
"179",1,4,23,0.1,0.06,0.5,"wave",6737,17,7,0.166542971649102,"False"
"180",1,4,24,0.1,0.06,0.5,"wave",6578,20,8,0.169352386743691,"False"
"181",1,4,25,0.1,0.06,0.5,"wave",6415,26,10,0.174590802805924,"False"
"182",1,4,26,0.1,0.06,0.5,"wave",6277,31,6,0.177951250597419,"False"
"183",1,4,27,0.1,0.06,0.5,"wave",6166,22,6,0.181965617904638,"False"
"184",1,4,28,0.1,0.06,0.5,"wave",6046,23,14,0.184750248097916,"False"
"185",1,4,29,0.1,0.06,0.5,"wave",5917,26,14,0.188778097008619,"False"
"186",1,4,30,0.1,0.06,0.5,"wave",5789,23,8,0.191915702193816,"False"
"187",1,4,31,0.1,0.06,0.5,"wave",5671,20,4,0.195732675013225,"False"
"188",1,4,32,0.1,0.06,0.5,"wave",5581,24,3,0.199247446694141,"False"
"189",1,4,33,0.1,0.06,0.5,"wave",5469,24,6,0.203693545437923,"False"
"190",1,4,34,0.1,0.06,0.5,"wave",5367,26,10,0.204956213899758,"False"
"191",1,4,35,0.1,0.06,0.5,"wave",5281,29,8,0.267373603484189,"False"
"192",1,4,36,0.1,0.06,0.5,"wave",5182,28,9,0.268815129293709,"False"
"193",1,4,37,0.1,0.06,0.5,"wave",5094,27,11,0.271692186886533,"False"
"194",1,4,38,0.1,0.06,0.5,"wave",5036,21,10,0.273431294678316,"False"
"195",1,4,39,0.1,0.06,0.5,"wave",4965,20,7,0.275730110775428,"False"
"196",1,4,40,0.1,0.06,0.5,"wave",4894,18,5,0.277686963628933,"False"
"197",1,4,41,0.1,0.06,0.5,"wave",5066,17,10,0.296091590998816,"False"
"198",1,4,42,0.1,0.06,0.5,"wave",5034,19,9,0.297576479936432,"False"
"199",1,4,43,0.1,0.06,0.5,"wave",5037,10,5,0.299583085169744,"False"
"200",1,4,44,0.1,0.06,0.5,"wave",5012,11,3,0.301276935355148,"False"
"201",1,4,45,0.1,0.06,0.5,"wave",4978,8,4,0.303736440337485,"False"
"202",1,4,46,0.1,0.06,0.5,"wave",4830,10,5,0.299585921325052,"False"
"203",1,4,47,0.1,0.06,0.5,"wave",4798,6,1,0.299916631929971,"False"
"204",1,4,48,0.1,0.06,0.5,"wave",4755,5,1,0.300525762355415,"False"
"205",1,4,49,0.1,0.06,0.5,"wave",4729,5,3,0.301755127934024,"False"
"206",1,4,50,0.1,0.06,0.5,"wave",4677,4,2,0.301902929228138,"False"
"207",1,4,51,0.1,0.06,0.5,"wave",4641,2,0,0.302951950010774,"False"
"208",1,4,52,0.1,0.06,0.5,"wave",4576,2,2,0.30506993006993,"False"
"209",1,5,1,0.1,0.06,0.5,"wave",4543,4,2,0.305965221219459,"False"
"210",1,5,2,0.1,0.06,0.5,"wave",4473,2,0,0.309188464118042,"False"
"211",1,5,3,0.1,0.06,0.5,"wave",4431,2,1,0.310990747009704,"False"
"212",1,5,4,0.1,0.06,0.5,"wave",4399,4,1,0.312798363264378,"False"
"213",1,5,5,0.1,0.06,0.5,"wave",4347,3,2,0.314469749252358,"False"
"214",1,5,6,0.1,0.06,0.5,"wave",4295,4,2,0.315250291036088,"False"
"215",1,5,7,0.1,0.06,0.5,"wave",4253,2,0,0.316717611098048,"False"
"216",1,5,8,0.1,0.06,0.5,"wave",4213,2,1,0.316401614051745,"False"
"217",1,5,9,0.1,0.06,0.5,"wave",4171,2,1,0.316950371613522,"False"
"218",1,5,10,0.1,0.06,0.5,"wave",4134,1,1,0.319061441702951,"False"
"219",1,5,11,0.1,0.06,0.5,"wave",4100,3,1,0.319512195121951,"False"
"220",1,5,12,0.1,0.06,0.5,"wave",4055,2,1,0.320098643649815,"False"
"221",1,5,13,0.1,0.06,0.5,"wave",4028,3,2,0.322244289970209,"False"
"222",1,5,14,0.1,0.06,0.5,"wave",3991,2,1,0.322726133801052,"False"
"223",1,5,15,0.1,0.06,0.5,"wave",3948,1,0,0.323454913880446,"False"
"224",1,5,16,0.1,0.06,0.5,"wave",3902,1,0,0.325217837006663,"False"
"225",1,5,17,0.1,0.06,0.5,"wave",3878,1,0,0.326199071686436,"False"
"226",1,5,18,0.1,0.06,0.5,"wave",8179,1,0,0.154175327057097,"False"
"227",1,5,19,0.1,0.06,0.5,"wave",8099,1,1,0.155080874181998,"False"
"228",1,5,20,0.1,0.06,0.5,"wave",7933,0,0,0.158452035799824,"False"
"229",1,5,21,0.1,0.06,0.5,"wave",7767,0,0,0.161452298184627,"False"
"230",1,5,22,0.1,0.06,0.5,"wave",7606,0,0,0.164606889297923,"False"
"231",1,5,23,0.1,0.06,0.5,"wave",7442,0,0,0.16756248320344,"False"
"232",1,5,24,0.1,0.06,0.5,"wave",7323,0,0,0.16960262187628,"False"
"233",1,5,25,0.1,0.06,0.5,"wave",7199,0,0,0.172662869843034,"False"
"234",1,5,26,0.1,0.06,0.5,"wave",7089,0,0,0.175342079277754,"False"
"235",1,5,27,0.1,0.06,0.5,"wave",6939,0,0,0.178700100879089,"False"
"236",1,5,28,0.1,0.06,0.5,"wave",6745,0,0,0.18295033358043,"False"
"237",1,5,29,0.1,0.06,0.5,"wave",6614,0,0,0.185515573026913,"False"
"238",1,5,30,0.1,0.06,0.5,"wave",6411,0,0,0.189518015910154,"False"
"239",1,5,31,0.1,0.06,0.5,"wave",6249,0,0,0.19235077612418,"False"
"240",1,5,32,0.1,0.06,0.5,"wave",6102,0,0,0.196165191740413,"False"
"241",1,5,33,0.1,0.06,0.5,"wave",5981,0,0,0.19846179568634,"False"
"242",1,5,34,0.1,0.06,0.5,"wave",5867,0,0,0.201295380944265,"False"
"243",1,5,35,0.1,0.06,0.5,"wave",5737,0,0,0.262680843646505,"False"
"244",1,5,36,0.1,0.06,0.5,"wave",5604,0,0,0.266416845110635,"False"
"245",1,5,37,0.1,0.06,0.5,"wave",5502,0,0,0.270083605961469,"False"
"246",1,5,38,0.1,0.06,0.5,"wave",5459,0,0,0.271478292727606,"False"
"247",1,5,39,0.1,0.06,0.5,"wave",5381,0,0,0.272997584092176,"False"
"248",1,5,40,0.1,0.06,0.5,"wave",5319,0,0,0.275427711975935,"False"
"249",1,5,41,0.1,0.06,0.5,"wave",5550,1,1,0.297297297297297,"False"
"250",1,5,42,0.1,0.06,0.5,"wave",5554,0,0,0.297623334533669,"False"
"251",1,5,43,0.1,0.06,0.5,"wave",5512,0,0,0.304063860667634,"False"
"252",1,5,44,0.1,0.06,0.5,"wave",5456,0,0,0.306268328445748,"False"
"253",1,5,45,0.1,0.06,0.5,"wave",5445,0,0,0.30633608815427,"False"
"254",1,5,46,0.1,0.06,0.5,"wave",5254,0,0,0.299581271412257,"False"
"255",1,5,47,0.1,0.06,0.5,"wave",5215,0,0,0.299328859060403,"False"
"256",1,5,48,0.1,0.06,0.5,"wave",5187,0,0,0.299980721033353,"False"
"257",1,5,49,0.1,0.06,0.5,"wave",5150,0,0,0.302912621359223,"False"
"258",1,5,50,0.1,0.06,0.5,"wave",5115,0,0,0.304789833822092,"False"
"259",1,5,51,0.1,0.06,0.5,"wave",5078,0,0,0.305435210712879,"False"
"260",1,5,52,0.1,0.06,0.5,"wave",5055,0,0,0.307220573689416,"False"
"261",1,6,1,0.1,0.06,0.5,"wave",5010,0,0,0.310778443113772,"False"
"262",1,6,2,0.1,0.06,0.5,"wave",4961,0,0,0.312437008667607,"False"
"263",1,6,3,0.1,0.06,0.5,"wave",4920,0,0,0.313211382113821,"False"
"264",1,6,4,0.1,0.06,0.5,"wave",4876,0,0,0.317473338802297,"False"
"265",1,6,5,0.1,0.06,0.5,"wave",4832,0,0,0.318087748344371,"False"
"266",1,6,6,0.1,0.06,0.5,"wave",4780,0,0,0.320502092050209,"False"
"267",1,6,7,0.1,0.06,0.5,"wave",4733,0,0,0.320726811747306,"False"
"268",1,6,8,0.1,0.06,0.5,"wave",4698,0,0,0.323967645806726,"False"
"269",1,6,9,0.1,0.06,0.5,"wave",4659,0,0,0.327752736638764,"False"
"270",1,6,10,0.1,0.06,0.5,"wave",4612,0,0,0.32827406764961,"False"
"271",1,6,11,0.1,0.06,0.5,"wave",4570,0,0,0.329978118161926,"False"
"272",1,6,12,0.1,0.06,0.5,"wave",4522,0,0,0.33171163202123,"False"
"273",1,6,13,0.1,0.06,0.5,"wave",4478,0,0,0.33273782938812,"False"
"274",1,6,14,0.1,0.06,0.5,"wave",4429,0,0,0.337773763829307,"False"
"275",1,6,15,0.1,0.06,0.5,"wave",4396,0,0,0.340536851683349,"False"
"276",1,6,16,0.1,0.06,0.5,"wave",4349,0,0,0.342607495976086,"False"
"277",1,6,17,0.1,0.06,0.5,"wave",4313,0,0,0.343380477625782,"False"
"278",1,6,18,0.1,0.06,0.5,"wave",8834,0,0,0.167760923703871,"False"
"279",1,6,19,0.1,0.06,0.5,"wave",8699,0,0,0.17116909989654,"False"
"280",1,6,20,0.1,0.06,0.5,"wave",8500,0,0,0.174352941176471,"False"
"281",1,6,21,0.1,0.06,0.5,"wave",8259,0,0,0.178956290107761,"False"
"282",1,6,22,0.1,0.06,0.5,"wave",8092,0,0,0.181043005437469,"False"
"283",1,6,23,0.1,0.06,0.5,"wave",7867,0,0,0.184568450489386,"False"
"284",1,6,24,0.1,0.06,0.5,"wave",7674,0,0,0.18921032056294,"False"
"285",1,6,25,0.1,0.06,0.5,"wave",7503,0,0,0.189924030387845,"False"
"286",1,6,26,0.1,0.06,0.5,"wave",7329,0,0,0.193887297039159,"False"
"287",1,6,27,0.1,0.06,0.5,"wave",7140,0,0,0.197478991596639,"False"
"288",1,6,28,0.1,0.06,0.5,"wave",7027,0,0,0.200512309662729,"False"
"289",1,6,29,0.1,0.06,0.5,"wave",6909,0,0,0.204226371399624,"False"
"290",1,6,30,0.1,0.06,0.5,"wave",6775,0,0,0.206494464944649,"False"
"291",1,6,31,0.1,0.06,0.5,"wave",6626,0,0,0.209477814669484,"False"
"292",1,6,32,0.1,0.06,0.5,"wave",6504,0,0,0.212330873308733,"False"
"293",1,6,33,0.1,0.06,0.5,"wave",6382,0,0,0.216389846443121,"False"
"294",1,6,34,0.1,0.06,0.5,"wave",6277,0,0,0.219690935160108,"False"
"295",1,6,35,0.1,0.06,0.5,"wave",6159,0,0,0.277967202467933,"False"
"296",1,6,36,0.1,0.06,0.5,"wave",6041,0,0,0.280251613971197,"False"
"297",1,6,37,0.1,0.06,0.5,"wave",5917,0,0,0.28426567517323,"False"
"298",1,6,38,0.1,0.06,0.5,"wave",5857,0,0,0.286324056684309,"False"
"299",1,6,39,0.1,0.06,0.5,"wave",5785,0,0,0.288677614520311,"False"
"300",1,6,40,0.1,0.06,0.5,"wave",5707,0,0,0.290520413527247,"False"
"301",1,6,41,0.1,0.06,0.5,"wave",5933,0,0,0.305410416315523,"True"
"302",1,6,42,0.1,0.06,0.5,"wave",5918,0,0,0.313112538019601,"False"
"303",1,6,43,0.1,0.06,0.5,"wave",5887,0,0,0.313912009512485,"False"
"304",1,6,44,0.1,0.06,0.5,"wave",5796,0,0,0.31608005521049,"False"
"305",1,6,45,0.1,0.06,0.5,"wave",5780,0,0,0.319031141868512,"False"
"306",1,6,46,0.1,0.06,0.5,"wave",5590,0,0,0.31180679785331,"False"
"307",1,6,47,0.1,0.06,0.5,"wave",5531,0,0,0.313867293436991,"True"
"308",1,6,48,0.1,0.06,0.5,"wave",5472,0,0,0.31469298245614,"True"
"309",1,6,49,0.1,0.06,0.5,"wave",5423,0,0,0.317167619398857,"True"
"310",1,6,50,0.1,0.06,0.5,"wave",5353,0,0,0.320941528115076,"True"
"311",1,6,51,0.1,0.06,0.5,"wave",5310,0,0,0.321092278719397,"True"
"312",1,6,52,0.1,0.06,0.5,"wave",5252,0,0,0.322543792840823,"True"
"313",1,7,1,0.1,0.06,0.5,"wave",5196,0,0,0.322748267898383,"True"
"314",1,7,2,0.1,0.06,0.5,"wave",5160,0,0,0.327131782945736,"True"
"315",1,7,3,0.1,0.06,0.5,"wave",5100,0,0,0.325882352941176,"True"
