rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.7,0.015,1.0,wave,2754,0,0,0.7044299201161947,True
17,1,2,0.7,0.015,1.0,wave,2728,0,0,0.7060117302052786,True
17,1,3,0.7,0.015,1.0,wave,2672,0,0,0.7039670658682635,True
17,1,4,0.7,0.015,1.0,wave,2632,0,0,0.7032674772036475,True
17,1,5,0.7,0.015,1.0,wave,2556,0,0,0.7038341158059468,True
17,1,6,0.7,0.015,1.0,wave,2513,0,0,0.7047353760445683,True
17,1,7,0.7,0.015,1.0,wave,2471,0,0,0.7045730473492513,True
17,1,8,0.7,0.015,1.0,wave,2434,0,0,0.7041906327033689,True
17,1,9,0.7,0.015,1.0,wave,2415,0,0,0.705175983436853,True
17,1,10,0.7,0.015,1.0,wave,2395,0,0,0.7052192066805846,True
17,1,11,0.7,0.015,1.0,wave,2338,0,0,0.7053036783575706,True
17,1,12,0.7,0.015,1.0,wave,2303,0,0,0.705601389491967,True
17,1,13,0.7,0.015,1.0,wave,2287,0,0,0.7074770441626586,True
17,1,14,0.7,0.015,1.0,wave,2247,0,0,0.7076101468624834,True
17,1,15,0.7,0.015,1.0,wave,2217,0,0,0.7077131258457375,True
17,1,16,0.7,0.015,1.0,wave,2205,0,0,0.7070294784580499,True
17,1,17,0.7,0.015,1.0,wave,2172,0,0,0.7071823204419889,True
17,1,18,0.7,0.015,1.0,wave,6356,0,0,0.2393014474512272,True
17,1,19,0.7,0.015,1.0,wave,6223,0,0,0.2416840752048851,True
17,1,20,0.7,0.015,1.0,wave,6061,0,0,0.24665896716713415,True
17,1,21,0.7,0.015,1.0,wave,5933,0,0,0.24978931400640486,True
17,1,22,0.7,0.015,1.0,wave,5810,0,0,0.25180722891566265,True
17,1,23,0.7,0.015,1.0,wave,5634,0,0,0.2564785232516862,True
17,1,24,0.7,0.015,1.0,wave,5423,0,0,0.2601880877742947,True
17,1,25,0.7,0.015,1.0,wave,5296,0,0,0.26472809667673713,True
17,1,26,0.7,0.015,1.0,wave,5164,0,0,0.2713013168086754,True
17,1,27,0.7,0.015,1.0,wave,5052,0,0,0.2749406175771972,True
17,1,28,0.7,0.015,1.0,wave,4915,0,0,0.2795523906408952,True
17,1,29,0.7,0.015,1.0,wave,4805,0,0,0.2826222684703434,True
17,1,30,0.7,0.015,1.0,wave,4704,0,0,0.28656462585034015,True
17,1,31,0.7,0.015,1.0,wave,4613,0,0,0.2907001951008021,True
17,1,32,0.7,0.015,1.0,wave,4481,0,0,0.29457710332515064,True
17,1,33,0.7,0.015,1.0,wave,4376,0,0,0.2979890310786106,True
17,1,34,0.7,0.015,1.0,wave,4299,0,0,0.3000697836706211,True
17,1,35,0.7,0.015,1.0,wave,4209,0,0,0.5825611784271798,True
17,1,36,0.7,0.015,1.0,wave,4101,0,0,0.584979273347964,True
17,1,37,0.7,0.015,1.0,wave,4019,0,0,0.587210748942523,True
17,1,38,0.7,0.015,1.0,wave,3962,0,0,0.5885916203937406,True
17,1,39,0.7,0.015,1.0,wave,3897,0,0,0.590197587888119,True
17,1,40,0.7,0.015,1.0,wave,3836,0,0,0.591762252346194,True
17,1,41,0.7,0.015,1.0,wave,3981,0,0,0.5925646822406431,True
17,1,42,0.7,0.015,1.0,wave,4016,0,0,0.5913844621513944,True
17,1,43,0.7,0.015,1.0,wave,4006,0,0,0.5886170743884174,True
17,1,44,0.7,0.015,1.0,wave,3997,0,0,0.5914435826870152,True
17,1,45,0.7,0.015,1.0,wave,3977,0,0,0.5843600704048277,True
17,1,46,0.7,0.015,1.0,wave,3852,0,0,0.5874870197300104,True
17,1,47,0.7,0.015,1.0,wave,3774,0,0,0.5911499735029146,True
17,1,48,0.7,0.015,1.0,wave,3730,0,0,0.5903485254691689,True
17,1,49,0.7,0.015,1.0,wave,3701,0,0,0.5917319643339638,True
17,1,50,0.7,0.015,1.0,wave,3648,0,0,0.5921052631578947,True
17,1,51,0.7,0.015,1.0,wave,3599,0,0,0.5959988885801611,True
17,1,52,0.7,0.015,1.0,wave,3552,0,0,0.5962837837837838,True
17,2,1,0.7,0.015,1.0,wave,3517,9,0,0.5982371339209553,False
17,2,2,0.7,0.015,1.0,wave,3469,10,0,0.5955606803113289,False
17,2,3,0.7,0.015,1.0,wave,3419,8,2,0.596958174904943,False
17,2,4,0.7,0.015,1.0,wave,3377,10,3,0.5981640509327806,False
17,2,5,0.7,0.015,1.0,wave,3347,9,5,0.5987451449058858,False
17,2,6,0.7,0.015,1.0,wave,3294,11,4,0.6004857316332726,False
17,2,7,0.7,0.015,1.0,wave,3261,6,0,0.600429316160687,False
17,2,8,0.7,0.015,1.0,wave,3231,7,3,0.602909316001238,False
17,2,9,0.7,0.015,1.0,wave,3204,10,3,0.6048689138576779,False
17,2,10,0.7,0.015,1.0,wave,3173,7,1,0.6063662149385439,False
17,2,11,0.7,0.015,1.0,wave,3137,11,3,0.6066305387312719,False
17,2,12,0.7,0.015,1.0,wave,3103,11,3,0.6119883983242024,False
17,2,13,0.7,0.015,1.0,wave,3060,17,5,0.6124183006535948,False
17,2,14,0.7,0.015,1.0,wave,3020,15,5,0.6119205298013245,False
17,2,15,0.7,0.015,1.0,wave,2974,13,4,0.6136516476126429,False
17,2,16,0.7,0.015,1.0,wave,2938,12,5,0.6109598366235535,False
17,2,17,0.7,0.015,1.0,wave,2908,16,7,0.6134800550206327,False
17,2,18,0.7,0.015,1.0,wave,5137,15,6,0.3449484134708974,False
17,2,19,0.7,0.015,1.0,wave,5056,32,6,0.3473101265822785,False
17,2,20,0.7,0.015,1.0,wave,4948,40,7,0.3506467259498787,False
17,2,21,0.7,0.015,1.0,wave,4832,42,10,0.3524420529801324,False
17,2,22,0.7,0.015,1.0,wave,4748,48,13,0.35551811288963775,False
17,2,23,0.7,0.015,1.0,wave,4652,50,15,0.35877042132416165,False
17,2,24,0.7,0.015,1.0,wave,4545,48,19,0.36215621562156214,False
17,2,25,0.7,0.015,1.0,wave,4438,48,25,0.3654799459215863,False
17,2,26,0.7,0.015,1.0,wave,4344,42,24,0.3687845303867403,False
17,2,27,0.7,0.015,1.0,wave,4247,33,17,0.37179185307275725,False
17,2,28,0.7,0.015,1.0,wave,4142,30,12,0.3785610816030903,False
17,2,29,0.7,0.015,1.0,wave,4084,29,12,0.38148873653281096,False
17,2,30,0.7,0.015,1.0,wave,3998,29,12,0.38544272136068036,False
17,2,31,0.7,0.015,1.0,wave,3934,32,11,0.38891713268937467,False
17,2,32,0.7,0.015,1.0,wave,3848,29,8,0.39501039501039503,False
17,2,33,0.7,0.015,1.0,wave,3797,27,7,0.3966289175664999,False
17,2,34,0.7,0.015,1.0,wave,3727,32,10,0.39871210088543063,False
17,2,35,0.7,0.015,1.0,wave,3675,35,13,0.6938775510204082,False
17,2,36,0.7,0.015,1.0,wave,3589,32,15,0.6962942323767066,False
17,2,37,0.7,0.015,1.0,wave,3516,27,14,0.7002275312855518,False
17,2,38,0.7,0.015,1.0,wave,3467,21,10,0.7014710124026536,False
17,2,39,0.7,0.015,1.0,wave,3429,16,10,0.7037037037037037,False
17,2,40,0.7,0.015,1.0,wave,3391,12,8,0.7053966381598349,False
17,2,41,0.7,0.015,1.0,wave,3657,8,3,0.7003007929997266,False
17,2,42,0.7,0.015,1.0,wave,3628,7,2,0.7001102535832414,False
17,2,43,0.7,0.015,1.0,wave,3619,8,2,0.6971539099198674,False
17,2,44,0.7,0.015,1.0,wave,3589,7,5,0.6988018946781833,False
17,2,45,0.7,0.015,1.0,wave,3585,6,4,0.696792189679219,False
17,2,46,0.7,0.015,1.0,wave,3415,2,1,0.701610541727672,False
17,2,47,0.7,0.015,1.0,wave,3375,4,1,0.7007407407407408,False
17,2,48,0.7,0.015,1.0,wave,3338,3,0,0.7013181545835829,False
17,2,49,0.7,0.015,1.0,wave,3333,2,0,0.7038703870387039,False
17,2,50,0.7,0.015,1.0,wave,3317,2,2,0.7012360566777208,False
17,2,51,0.7,0.015,1.0,wave,3296,3,2,0.7029733009708737,False
17,2,52,0.7,0.015,1.0,wave,3285,1,0,0.7047184170471842,False
17,3,1,0.7,0.015,1.0,wave,3257,1,0,0.7089346023948419,False
17,3,2,0.7,0.015,1.0,wave,3240,1,1,0.7089506172839506,False
17,3,3,0.7,0.015,1.0,wave,3212,1,1,0.708904109589041,False
17,3,4,0.7,0.015,1.0,wave,3194,0,0,0.7113337507827175,True
17,3,5,0.7,0.015,1.0,wave,3175,0,0,0.7105511811023622,True
17,3,6,0.7,0.015,1.0,wave,3144,0,0,0.712468193384224,True
17,3,7,0.7,0.015,1.0,wave,3125,0,0,0.71104,True
17,3,8,0.7,0.015,1.0,wave,3114,0,0,0.7132305716120745,True
17,3,9,0.7,0.015,1.0,wave,3085,0,0,0.713452188006483,True
17,3,10,0.7,0.015,1.0,wave,3053,0,0,0.7140517523747134,True
17,3,11,0.7,0.015,1.0,wave,3033,0,0,0.7141444114737884,True
17,3,12,0.7,0.015,1.0,wave,3001,0,0,0.7154281906031323,True
17,3,13,0.7,0.015,1.0,wave,2972,0,0,0.715343203230148,True
17,3,14,0.7,0.015,1.0,wave,2945,0,0,0.7174872665534805,True
17,3,15,0.7,0.015,1.0,wave,2924,0,0,0.7178522571819426,True
17,3,16,0.7,0.015,1.0,wave,2883,0,0,0.719389524800555,True
17,3,17,0.7,0.015,1.0,wave,2861,0,0,0.7210765466620063,True
17,3,18,0.7,0.015,1.0,wave,6280,0,0,0.3273885350318471,True
17,3,19,0.7,0.015,1.0,wave,6194,0,0,0.32999677106877623,True
17,3,20,0.7,0.015,1.0,wave,6065,0,0,0.33388293487221765,True
17,3,21,0.7,0.015,1.0,wave,5922,0,0,0.34076325565687265,True
17,3,22,0.7,0.015,1.0,wave,5814,0,0,0.3453732370141039,True
17,3,23,0.7,0.015,1.0,wave,5695,0,0,0.3497805092186128,True
17,3,24,0.7,0.015,1.0,wave,5575,0,0,0.35497757847533634,True
17,3,25,0.7,0.015,1.0,wave,5455,0,0,0.3593033913840513,True
17,3,26,0.7,0.015,1.0,wave,5360,0,0,0.36138059701492536,True
17,3,27,0.7,0.015,1.0,wave,5264,0,0,0.36569148936170215,True
17,3,28,0.7,0.015,1.0,wave,5187,0,0,0.36938500096394833,True
17,3,29,0.7,0.015,1.0,wave,5116,0,0,0.372556684910086,True
17,3,30,0.7,0.015,1.0,wave,5012,0,0,0.37609736632083,True
17,3,31,0.7,0.015,1.0,wave,4867,0,0,0.3788781590302034,True
17,3,32,0.7,0.015,1.0,wave,4742,0,0,0.3835934204976803,True
17,3,33,0.7,0.015,1.0,wave,4633,0,0,0.388301316641485,True
