rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.1,0.0,1.0,wave,2629,0,0,0.10536325599087105,True
7,1,2,0.1,0.0,1.0,wave,2587,0,0,0.11171240819482026,True
7,1,3,0.1,0.0,1.0,wave,2502,0,0,0.1123101518784972,True
7,1,4,0.1,0.0,1.0,wave,2428,0,0,0.11326194398682043,True
7,1,5,0.1,0.0,1.0,wave,2315,0,0,0.11663066954643629,True
7,1,6,0.1,0.0,1.0,wave,2285,0,0,0.11728665207877462,True
7,1,7,0.1,0.0,1.0,wave,2210,0,0,0.12036199095022625,True
7,1,8,0.1,0.0,1.0,wave,2135,0,0,0.12177985948477751,True
7,1,9,0.1,0.0,1.0,wave,2097,0,0,0.12017167381974249,True
7,1,10,0.1,0.0,1.0,wave,2066,0,0,0.12100677637947725,True
7,1,11,0.1,0.0,1.0,wave,2014,0,0,0.12512413108242304,True
7,1,12,0.1,0.0,1.0,wave,1988,0,0,0.1267605633802817,True
7,1,13,0.1,0.0,1.0,wave,1949,0,0,0.12775782452539763,True
7,1,14,0.1,0.0,1.0,wave,1936,0,0,0.13068181818181818,True
7,1,15,0.1,0.0,1.0,wave,1878,0,0,0.13258785942492013,True
7,1,16,0.1,0.0,1.0,wave,1865,0,0,0.13351206434316354,True
7,1,17,0.1,0.0,1.0,wave,1837,0,0,0.1366358192705498,True
7,1,18,0.1,0.0,1.0,wave,5203,0,0,0.049971170478570054,True
7,1,19,0.1,0.0,1.0,wave,5068,0,0,0.05307813733228098,True
7,1,20,0.1,0.0,1.0,wave,5004,0,0,0.05575539568345324,True
7,1,21,0.1,0.0,1.0,wave,4882,0,0,0.05776321179844326,True
7,1,22,0.1,0.0,1.0,wave,4804,0,0,0.060366361365528726,True
7,1,23,0.1,0.0,1.0,wave,4669,0,0,0.06296851574212893,True
7,1,24,0.1,0.0,1.0,wave,4632,0,0,0.06498272884283247,True
7,1,25,0.1,0.0,1.0,wave,4520,0,0,0.06858407079646017,True
7,1,26,0.1,0.0,1.0,wave,4458,0,0,0.06976222521310005,True
7,1,27,0.1,0.0,1.0,wave,4325,0,0,0.07167630057803469,True
7,1,28,0.1,0.0,1.0,wave,4269,0,0,0.07425626610447411,True
7,1,29,0.1,0.0,1.0,wave,4163,0,0,0.07662743214028345,True
7,1,30,0.1,0.0,1.0,wave,4081,0,0,0.078412153883852,True
7,1,31,0.1,0.0,1.0,wave,3982,0,0,0.08086388749372175,True
7,1,32,0.1,0.0,1.0,wave,3936,0,0,0.08104674796747967,True
7,1,33,0.1,0.0,1.0,wave,3814,0,0,0.08206607236497115,True
7,1,34,0.1,0.0,1.0,wave,3757,0,0,0.08410966196433324,True
7,1,35,0.1,0.0,1.0,wave,3640,0,0,0.1565934065934066,True
7,1,36,0.1,0.0,1.0,wave,3597,0,0,0.15929941618015012,True
7,1,37,0.1,0.0,1.0,wave,3531,0,0,0.16256018125177005,True
7,1,38,0.1,0.0,1.0,wave,3505,0,0,0.1660485021398003,True
7,1,39,0.1,0.0,1.0,wave,3438,0,0,0.16841186736474695,True
7,1,40,0.1,0.0,1.0,wave,3425,0,0,0.16934306569343066,True
7,1,41,0.1,0.0,1.0,wave,3575,0,0,0.18685314685314686,True
7,1,42,0.1,0.0,1.0,wave,3627,0,0,0.19272125723738626,True
7,1,43,0.1,0.0,1.0,wave,3643,0,0,0.1924238265166072,True
7,1,44,0.1,0.0,1.0,wave,3671,0,0,0.19831108689730317,True
7,1,45,0.1,0.0,1.0,wave,3680,0,0,0.20081521739130434,True
7,1,46,0.1,0.0,1.0,wave,3545,0,0,0.19097320169252469,True
