rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.7,0.015,0.5,propagule,2717,0,0,0.6856827383143173,True
46,1,2,0.7,0.015,0.5,propagule,2649,0,0,0.6851642129105323,True
46,1,3,0.7,0.015,0.5,propagule,2573,0,0,0.6832491255343957,True
46,1,4,0.7,0.015,0.5,propagule,2533,0,0,0.6865377023292538,True
46,1,5,0.7,0.015,0.5,propagule,2453,0,0,0.6865063187933144,True
46,1,6,0.7,0.015,0.5,propagule,2357,0,0,0.6894357233771744,True
46,1,7,0.7,0.015,0.5,propagule,2293,0,0,0.6894897514173571,True
46,1,8,0.7,0.015,0.5,propagule,2210,0,0,0.6950226244343891,True
46,1,9,0.7,0.015,0.5,propagule,2148,0,0,0.6941340782122905,True
46,1,10,0.7,0.015,0.5,propagule,2087,0,0,0.6971729755630091,True
46,1,11,0.7,0.015,0.5,propagule,2029,0,0,0.6964021685559388,True
46,1,12,0.7,0.015,0.5,propagule,1955,0,0,0.6941176470588235,True
46,1,13,0.7,0.015,0.5,propagule,1918,0,0,0.6923879040667362,True
46,1,14,0.7,0.015,0.5,propagule,1867,0,0,0.6946973754686663,True
46,1,15,0.7,0.015,0.5,propagule,1834,0,0,0.693020719738277,True
46,1,16,0.7,0.015,0.5,propagule,1802,0,0,0.6947835738068813,True
46,1,17,0.7,0.015,0.5,propagule,1785,0,0,0.6935574229691877,True
46,1,18,0.7,0.015,0.5,propagule,4858,0,0,0.2505146150679292,True
46,1,19,0.7,0.015,0.5,propagule,4763,0,0,0.2540415704387991,True
46,1,20,0.7,0.015,0.5,propagule,4661,0,0,0.2580991203604377,True
46,1,21,0.7,0.015,0.5,propagule,4539,0,0,0.26063009473452303,True
46,1,22,0.7,0.015,0.5,propagule,4433,0,0,0.2637040378975863,True
46,1,23,0.7,0.015,0.5,propagule,4340,0,0,0.2663594470046083,True
46,1,24,0.7,0.015,0.5,propagule,4231,0,0,0.26967619948002836,True
46,1,25,0.7,0.015,0.5,propagule,4086,0,0,0.2743514439549682,True
46,1,26,0.7,0.015,0.5,propagule,4001,0,0,0.2794301424643839,True
46,1,27,0.7,0.015,0.5,propagule,3909,0,0,0.283960092095165,True
46,1,28,0.7,0.015,0.5,propagule,3859,0,0,0.28608447784400104,True
46,1,29,0.7,0.015,0.5,propagule,3765,0,0,0.2897742363877822,True
46,1,30,0.7,0.015,0.5,propagule,3688,0,0,0.2917570498915401,True
46,1,31,0.7,0.015,0.5,propagule,3612,0,0,0.2956810631229236,True
46,1,32,0.7,0.015,0.5,propagule,3550,0,0,0.29774647887323946,True
46,1,33,0.7,0.015,0.5,propagule,3477,0,0,0.30140926085706066,True
46,1,34,0.7,0.015,0.5,propagule,3411,0,0,0.30577543242450894,True
46,1,35,0.7,0.015,0.5,propagule,3371,0,0,0.5879560961139128,True
46,1,36,0.7,0.015,0.5,propagule,3320,0,0,0.5897590361445784,True
46,1,37,0.7,0.015,0.5,propagule,3250,0,0,0.5932307692307692,True
46,1,38,0.7,0.015,0.5,propagule,3202,0,0,0.594628357276702,True
46,1,39,0.7,0.015,0.5,propagule,3168,0,0,0.5972222222222222,True
46,1,40,0.7,0.015,0.5,propagule,3138,0,0,0.5987890376035692,True
46,1,41,0.7,0.015,0.5,propagule,3335,0,0,0.5946026986506746,True
46,1,42,0.7,0.015,0.5,propagule,3351,0,0,0.592062071023575,True
46,1,43,0.7,0.015,0.5,propagule,3346,0,0,0.5893604303646145,True
46,1,44,0.7,0.015,0.5,propagule,3369,0,0,0.5900860789551796,True
46,1,45,0.7,0.015,0.5,propagule,3397,0,0,0.5899322931998823,True
46,1,46,0.7,0.015,0.5,propagule,3202,0,0,0.5933791380387258,True
46,1,47,0.7,0.015,0.5,propagule,3182,0,0,0.5933375235700817,True
46,1,48,0.7,0.015,0.5,propagule,3158,0,0,0.5937302089930335,True
46,1,49,0.7,0.015,0.5,propagule,3136,0,0,0.5950255102040817,True
46,1,50,0.7,0.015,0.5,propagule,3123,0,0,0.595581171950048,True
46,1,51,0.7,0.015,0.5,propagule,3068,0,0,0.5958279009126467,True
46,1,52,0.7,0.015,0.5,propagule,3046,0,0,0.5968483256730138,True
46,2,1,0.7,0.015,0.5,propagule,3021,7,0,0.5968222442899702,False
46,2,2,0.7,0.015,0.5,propagule,2994,7,0,0.5975283901135604,False
46,2,3,0.7,0.015,0.5,propagule,2962,7,2,0.599932478055368,False
46,2,4,0.7,0.015,0.5,propagule,2925,9,3,0.597948717948718,False
46,2,5,0.7,0.015,0.5,propagule,2896,10,4,0.6004834254143646,False
46,2,6,0.7,0.015,0.5,propagule,2852,9,4,0.6041374474053296,False
46,2,7,0.7,0.015,0.5,propagule,2826,7,4,0.6047416843595188,False
46,2,8,0.7,0.015,0.5,propagule,2799,9,4,0.6070025008931761,False
46,2,9,0.7,0.015,0.5,propagule,2779,6,1,0.6081324217344368,False
46,2,10,0.7,0.015,0.5,propagule,2742,5,1,0.6105032822757112,False
46,2,11,0.7,0.015,0.5,propagule,2716,6,2,0.6130338733431517,False
46,2,12,0.7,0.015,0.5,propagule,2686,5,2,0.6124348473566642,False
46,2,13,0.7,0.015,0.5,propagule,2647,4,2,0.6139025311673593,False
46,2,14,0.7,0.015,0.5,propagule,2625,3,1,0.6163809523809524,False
46,2,15,0.7,0.015,0.5,propagule,2589,2,2,0.6176129779837776,False
46,2,16,0.7,0.015,0.5,propagule,2563,3,2,0.6203667577058135,False
46,2,17,0.7,0.015,0.5,propagule,2533,1,0,0.6217923410975128,False
46,2,18,0.7,0.015,0.5,propagule,4375,1,1,0.3584,False
46,2,19,0.7,0.015,0.5,propagule,4316,1,1,0.36051899907321594,False
46,2,20,0.7,0.015,0.5,propagule,4262,0,0,0.3641482871891131,False
46,2,21,0.7,0.015,0.5,propagule,4175,0,0,0.36694610778443115,False
46,2,22,0.7,0.015,0.5,propagule,4103,0,0,0.3689982939312698,False
46,2,23,0.7,0.015,0.5,propagule,4029,0,0,0.37254901960784315,False
46,2,24,0.7,0.015,0.5,propagule,3925,0,0,0.37707006369426754,False
46,2,25,0.7,0.015,0.5,propagule,3843,0,0,0.37861046057767367,False
46,2,26,0.7,0.015,0.5,propagule,3770,0,0,0.3840848806366048,False
46,2,27,0.7,0.015,0.5,propagule,3719,0,0,0.3877386394191987,False
46,2,28,0.7,0.015,0.5,propagule,3662,0,0,0.3907700709994539,False
46,2,29,0.7,0.015,0.5,propagule,3602,0,0,0.392282065519156,False
46,2,30,0.7,0.015,0.5,propagule,3530,0,0,0.39575070821529745,False
46,2,31,0.7,0.015,0.5,propagule,3454,0,0,0.3995367689635206,False
46,2,32,0.7,0.015,0.5,propagule,3368,0,0,0.40231591448931114,False
46,2,33,0.7,0.015,0.5,propagule,3307,0,0,0.40520108859993953,False
46,2,34,0.7,0.015,0.5,propagule,3261,0,0,0.4053971174486354,False
46,2,35,0.7,0.015,0.5,propagule,3202,0,0,0.6898813241723922,False
46,2,36,0.7,0.015,0.5,propagule,3137,0,0,0.6955690149824674,False
46,2,37,0.7,0.015,0.5,propagule,3088,0,0,0.6978626943005182,False
46,2,38,0.7,0.015,0.5,propagule,3054,0,0,0.6987557301899149,False
46,2,39,0.7,0.015,0.5,propagule,3029,0,0,0.7002310993727303,False
46,2,40,0.7,0.015,0.5,propagule,3002,0,0,0.7008660892738174,False
46,2,41,0.7,0.015,0.5,propagule,3210,1,0,0.694392523364486,False
46,2,42,0.7,0.015,0.5,propagule,3206,3,3,0.6965065502183406,False
46,2,43,0.7,0.015,0.5,propagule,3215,3,2,0.6992223950233282,False
46,2,44,0.7,0.015,0.5,propagule,3239,2,1,0.695585057116394,False
46,2,45,0.7,0.015,0.5,propagule,3218,1,0,0.6967060285891858,False
46,2,46,0.7,0.015,0.5,propagule,3051,0,0,0.6968207145198295,False
46,2,47,0.7,0.015,0.5,propagule,3010,0,0,0.6993355481727574,False
46,2,48,0.7,0.015,0.5,propagule,2986,0,0,0.695914266577361,False
