rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.6,0.06,2.5,wave,2664,0,0,0.6006006006006006,True
45,1,2,0.6,0.06,2.5,wave,2630,0,0,0.6019011406844107,True
45,1,3,0.6,0.06,2.5,wave,2577,0,0,0.602638727202173,True
45,1,4,0.6,0.06,2.5,wave,2578,0,0,0.6016291698991466,True
45,1,5,0.6,0.06,2.5,wave,2545,0,0,0.6023575638506876,True
45,1,6,0.6,0.06,2.5,wave,2507,0,0,0.6043079377742322,True
45,1,7,0.6,0.06,2.5,wave,2470,0,0,0.605668016194332,True
45,1,8,0.6,0.06,2.5,wave,2460,0,0,0.6085365853658536,True
45,1,9,0.6,0.06,2.5,wave,2423,0,0,0.6087494841106067,True
45,1,10,0.6,0.06,2.5,wave,2389,0,0,0.6069485140226036,True
45,1,11,0.6,0.06,2.5,wave,2370,0,0,0.6088607594936709,True
45,1,12,0.6,0.06,2.5,wave,2362,0,0,0.6096528365791702,True
45,1,13,0.6,0.06,2.5,wave,2335,0,0,0.6107066381156316,True
45,1,14,0.6,0.06,2.5,wave,2327,0,0,0.6102277610657499,True
45,1,15,0.6,0.06,2.5,wave,2318,0,0,0.6113028472821398,True
45,1,16,0.6,0.06,2.5,wave,2290,0,0,0.6100436681222707,True
45,1,17,0.6,0.06,2.5,wave,2287,0,0,0.6121556624398776,True
45,1,18,0.6,0.06,2.5,wave,6466,0,0,0.2169811320754717,True
45,1,19,0.6,0.06,2.5,wave,6399,0,0,0.21831536177527738,True
45,1,20,0.6,0.06,2.5,wave,6271,0,0,0.22229309520012758,True
45,1,21,0.6,0.06,2.5,wave,6173,0,0,0.2250121496841082,True
45,1,22,0.6,0.06,2.5,wave,6063,0,0,0.22793996371433284,True
45,1,23,0.6,0.06,2.5,wave,5965,0,0,0.23017602682313495,True
45,1,24,0.6,0.06,2.5,wave,5879,0,0,0.23439360435448206,True
45,1,25,0.6,0.06,2.5,wave,5769,0,0,0.23678280464551915,True
45,1,26,0.6,0.06,2.5,wave,5637,0,0,0.2391342912896931,True
45,1,27,0.6,0.06,2.5,wave,5559,0,0,0.24123043712898004,True
45,1,28,0.6,0.06,2.5,wave,5434,0,0,0.24751564225248435,True
45,1,29,0.6,0.06,2.5,wave,5400,0,0,0.2511111111111111,True
45,1,30,0.6,0.06,2.5,wave,5282,0,0,0.25293449450965544,True
45,1,31,0.6,0.06,2.5,wave,5223,0,0,0.2565575339843002,True
45,1,32,0.6,0.06,2.5,wave,5170,0,0,0.26131528046421665,True
45,1,33,0.6,0.06,2.5,wave,5084,0,0,0.263375295043273,True
45,1,34,0.6,0.06,2.5,wave,5010,0,0,0.26626746506986027,True
45,1,35,0.6,0.06,2.5,wave,4932,0,0,0.5302108678021087,True
45,1,36,0.6,0.06,2.5,wave,4849,0,0,0.5351618890492885,True
45,1,37,0.6,0.06,2.5,wave,4767,0,0,0.5374449339207048,True
45,1,38,0.6,0.06,2.5,wave,4702,0,0,0.5380689068481497,True
45,1,39,0.6,0.06,2.5,wave,4653,0,0,0.5402965828497743,True
45,1,40,0.6,0.06,2.5,wave,4603,0,0,0.5422550510536607,True
45,1,41,0.6,0.06,2.5,wave,4574,0,0,0.5472234368167905,True
45,1,42,0.6,0.06,2.5,wave,4455,0,0,0.5465768799102132,True
45,1,43,0.6,0.06,2.5,wave,4377,0,0,0.5460360977838702,True
45,1,44,0.6,0.06,2.5,wave,4345,0,0,0.5436133486766398,True
45,1,45,0.6,0.06,2.5,wave,4280,0,0,0.5439252336448598,True
45,1,46,0.6,0.06,2.5,wave,4178,0,0,0.5428434657730972,True
45,1,47,0.6,0.06,2.5,wave,4107,0,0,0.5424884343803262,True
45,1,48,0.6,0.06,2.5,wave,4063,0,0,0.5441791779473295,True
45,1,49,0.6,0.06,2.5,wave,4015,0,0,0.5447073474470735,True
45,1,50,0.6,0.06,2.5,wave,3972,0,0,0.5460725075528701,True
45,1,51,0.6,0.06,2.5,wave,3934,0,0,0.5442297915607525,True
45,1,52,0.6,0.06,2.5,wave,3917,0,0,0.5455705897370436,True
45,2,1,0.6,0.06,2.5,wave,3862,4,0,0.546090108751942,False
45,2,2,0.6,0.06,2.5,wave,3840,4,0,0.5479166666666667,False
45,2,3,0.6,0.06,2.5,wave,3794,4,1,0.5479704797047971,False
45,2,4,0.6,0.06,2.5,wave,3753,7,2,0.5523581135091926,False
45,2,5,0.6,0.06,2.5,wave,3711,7,1,0.5537590945836701,False
45,2,6,0.6,0.06,2.5,wave,3679,6,1,0.5574884479478119,False
45,2,7,0.6,0.06,2.5,wave,3641,6,3,0.5583630870639934,False
45,2,8,0.6,0.06,2.5,wave,3604,7,2,0.5602108768035516,False
45,2,9,0.6,0.06,2.5,wave,3566,5,1,0.5602916432978127,False
45,2,10,0.6,0.06,2.5,wave,3537,5,2,0.5629064178682499,False
45,2,11,0.6,0.06,2.5,wave,3492,4,1,0.5641466208476518,False
45,2,12,0.6,0.06,2.5,wave,3467,3,1,0.5644649552927603,False
45,2,13,0.6,0.06,2.5,wave,3433,4,2,0.5636469560151471,False
45,2,14,0.6,0.06,2.5,wave,3399,8,2,0.5639894086496028,False
45,2,15,0.6,0.06,2.5,wave,3355,8,1,0.5648286140089419,False
45,2,16,0.6,0.06,2.5,wave,3322,7,3,0.5659241420830825,False
45,2,17,0.6,0.06,2.5,wave,3276,12,6,0.5647130647130647,False
45,2,18,0.6,0.06,2.5,wave,5672,11,4,0.32492947813822287,False
45,2,19,0.6,0.06,2.5,wave,5595,17,4,0.3285075960679178,False
45,2,20,0.6,0.06,2.5,wave,5489,16,3,0.3341227910366187,False
45,2,21,0.6,0.06,2.5,wave,5411,17,5,0.3367214932544816,False
