rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.045,1.5,wave,2760,0,0,0.09420289855072464,True
1,1,2,0.1,0.045,1.5,wave,2720,0,0,0.09522058823529411,True
1,1,3,0.1,0.045,1.5,wave,2669,0,0,0.09666541775946047,True
1,1,4,0.1,0.045,1.5,wave,2620,0,0,0.09618320610687023,True
1,1,5,0.1,0.045,1.5,wave,2588,0,0,0.0973724884080371,True
1,1,6,0.1,0.045,1.5,wave,2574,0,0,0.09712509712509712,True
1,1,7,0.1,0.045,1.5,wave,2523,0,0,0.09789932619896947,True
1,1,8,0.1,0.045,1.5,wave,2494,0,0,0.09823576583801123,True
1,1,9,0.1,0.045,1.5,wave,2459,0,0,0.09800732004880032,True
1,1,10,0.1,0.045,1.5,wave,2434,0,0,0.10147904683648315,True
1,1,11,0.1,0.045,1.5,wave,2403,0,0,0.10112359550561797,True
1,1,12,0.1,0.045,1.5,wave,2364,0,0,0.10490693739424704,True
1,1,13,0.1,0.045,1.5,wave,2330,0,0,0.10815450643776824,True
1,1,14,0.1,0.045,1.5,wave,2305,0,0,0.10976138828633406,True
1,1,15,0.1,0.045,1.5,wave,2245,0,0,0.11180400890868597,True
1,1,16,0.1,0.045,1.5,wave,2201,0,0,0.1154020899591095,True
1,1,17,0.1,0.045,1.5,wave,2166,0,0,0.11819021237303785,True
1,1,18,0.1,0.045,1.5,wave,6170,0,0,0.04343598055105349,True
1,1,19,0.1,0.045,1.5,wave,6008,0,0,0.04660452729693742,True
1,1,20,0.1,0.045,1.5,wave,5835,0,0,0.04747215081405313,True
1,1,21,0.1,0.045,1.5,wave,5647,0,0,0.04993802018771029,True
1,1,22,0.1,0.045,1.5,wave,5480,0,0,0.05164233576642336,True
1,1,23,0.1,0.045,1.5,wave,5334,0,0,0.0536182977127859,True
1,1,24,0.1,0.045,1.5,wave,5152,0,0,0.05512422360248447,True
1,1,25,0.1,0.045,1.5,wave,5026,0,0,0.05769996020692399,True
1,1,26,0.1,0.045,1.5,wave,4888,0,0,0.060556464811783964,True
1,1,27,0.1,0.045,1.5,wave,4836,0,0,0.06224152191894127,True
1,1,28,0.1,0.045,1.5,wave,4750,0,0,0.06547368421052631,True
1,1,29,0.1,0.045,1.5,wave,4653,0,0,0.06748334407908876,True
1,1,30,0.1,0.045,1.5,wave,4570,0,0,0.06958424507658643,True
1,1,31,0.1,0.045,1.5,wave,4478,0,0,0.07190710138454667,True
1,1,32,0.1,0.045,1.5,wave,4373,0,0,0.07431968900068603,True
