rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.8,0.015,2.5,propagule,2682,0,0,0.7841163310961968,True
44,1,2,0.8,0.015,2.5,propagule,2654,0,0,0.7840994724943482,True
44,1,3,0.8,0.015,2.5,propagule,2620,0,0,0.783587786259542,True
44,1,4,0.8,0.015,2.5,propagule,2611,0,0,0.783224818077365,True
44,1,5,0.8,0.015,2.5,propagule,2588,0,0,0.7828438948995363,True
44,1,6,0.8,0.015,2.5,propagule,2583,0,0,0.7843592721641502,True
44,1,7,0.8,0.015,2.5,propagule,2563,0,0,0.7834568864611783,True
44,1,8,0.8,0.015,2.5,propagule,2559,0,0,0.7897616256350137,True
44,1,9,0.8,0.015,2.5,propagule,2540,0,0,0.7889763779527559,True
44,1,10,0.8,0.015,2.5,propagule,2541,0,0,0.7874852420306966,True
44,1,11,0.8,0.015,2.5,propagule,2522,0,0,0.789056304520222,True
44,1,12,0.8,0.015,2.5,propagule,2510,0,0,0.7896414342629482,True
44,1,13,0.8,0.015,2.5,propagule,2494,0,0,0.7898957497995188,True
44,1,14,0.8,0.015,2.5,propagule,2469,0,0,0.7897934386391251,True
44,1,15,0.8,0.015,2.5,propagule,2454,0,0,0.7901385493072535,True
44,1,16,0.8,0.015,2.5,propagule,2439,0,0,0.7917179171791718,True
44,1,17,0.8,0.015,2.5,propagule,2415,0,0,0.7908902691511387,True
44,1,18,0.8,0.015,2.5,propagule,7038,0,0,0.2710997442455243,True
44,1,19,0.8,0.015,2.5,propagule,6947,0,0,0.272635670073413,True
44,1,20,0.8,0.015,2.5,propagule,6850,0,0,0.2769343065693431,True
44,1,21,0.8,0.015,2.5,propagule,6742,0,0,0.2803322456244438,True
44,1,22,0.8,0.015,2.5,propagule,6636,0,0,0.283001808318264,True
44,1,23,0.8,0.015,2.5,propagule,6548,0,0,0.28558338423946245,True
44,1,24,0.8,0.015,2.5,propagule,6439,0,0,0.2882435160739245,True
44,1,25,0.8,0.015,2.5,propagule,6350,0,0,0.292755905511811,True
44,1,26,0.8,0.015,2.5,propagule,6221,0,0,0.2964153673042919,True
44,1,27,0.8,0.015,2.5,propagule,6100,0,0,0.29901639344262293,True
44,1,28,0.8,0.015,2.5,propagule,6000,0,0,0.30316666666666664,True
44,1,29,0.8,0.015,2.5,propagule,5917,0,0,0.3055602501267534,True
44,1,30,0.8,0.015,2.5,propagule,5819,0,0,0.3093315002577762,True
44,1,31,0.8,0.015,2.5,propagule,5719,0,0,0.3119426473159643,True
44,1,32,0.8,0.015,2.5,propagule,5590,0,0,0.31627906976744186,True
44,1,33,0.8,0.015,2.5,propagule,5473,0,0,0.32230951945916314,True
44,1,34,0.8,0.015,2.5,propagule,5394,0,0,0.3244345569150908,True
44,1,35,0.8,0.015,2.5,propagule,5295,0,0,0.6207743153918791,True
44,1,36,0.8,0.015,2.5,propagule,5164,0,0,0.6249031758326878,True
44,1,37,0.8,0.015,2.5,propagule,5079,0,0,0.6274857255365229,True
44,1,38,0.8,0.015,2.5,propagule,5016,0,0,0.6311802232854864,True
44,1,39,0.8,0.015,2.5,propagule,4969,0,0,0.6315153954518011,True
44,1,40,0.8,0.015,2.5,propagule,4899,0,0,0.6331904470300062,True
44,1,41,0.8,0.015,2.5,propagule,4864,0,0,0.6319901315789473,True
44,1,42,0.8,0.015,2.5,propagule,4855,0,0,0.6319258496395469,True
44,1,43,0.8,0.015,2.5,propagule,4841,0,0,0.6304482544928733,True
44,1,44,0.8,0.015,2.5,propagule,4781,0,0,0.6331311441121105,True
44,1,45,0.8,0.015,2.5,propagule,4759,0,0,0.6335364572389157,True
44,1,46,0.8,0.015,2.5,propagule,4714,0,0,0.6330080610946118,True
44,1,47,0.8,0.015,2.5,propagule,4746,0,0,0.6300042140750105,True
44,1,48,0.8,0.015,2.5,propagule,4726,0,0,0.6311891663140076,True
44,1,49,0.8,0.015,2.5,propagule,4708,0,0,0.6344519966015293,True
44,1,50,0.8,0.015,2.5,propagule,4668,0,0,0.6338903170522708,True
44,1,51,0.8,0.015,2.5,propagule,4619,0,0,0.6360684130764235,True
44,1,52,0.8,0.015,2.5,propagule,4574,0,0,0.6342369916921732,True
44,2,1,0.8,0.015,2.5,propagule,4531,7,0,0.6365040829838887,False
44,2,2,0.8,0.015,2.5,propagule,4510,7,0,0.6376940133037694,False
44,2,3,0.8,0.015,2.5,propagule,4479,7,0,0.6367492743916052,False
44,2,4,0.8,0.015,2.5,propagule,4424,7,1,0.6378842676311031,False
44,2,5,0.8,0.015,2.5,propagule,4394,7,2,0.6397360036413291,False
44,2,6,0.8,0.015,2.5,propagule,4339,6,4,0.6402396865637243,False
44,2,7,0.8,0.015,2.5,propagule,4296,8,4,0.6429236499068901,False
44,2,8,0.8,0.015,2.5,propagule,4267,6,1,0.6451839700023436,False
44,2,9,0.8,0.015,2.5,propagule,4220,5,1,0.6471563981042654,False
44,2,10,0.8,0.015,2.5,propagule,4187,9,2,0.649390972056365,False
44,2,11,0.8,0.015,2.5,propagule,4119,13,3,0.6504005826656956,False
