rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.3,0.045,2.0,wave,2744,0,0,0.3021137026239067,True
8,1,2,0.3,0.045,2.0,wave,2691,0,0,0.3047194351542178,True
8,1,3,0.3,0.045,2.0,wave,2599,0,0,0.30434782608695654,True
8,1,4,0.3,0.045,2.0,wave,2545,0,0,0.30333988212180746,True
8,1,5,0.3,0.045,2.0,wave,2461,0,0,0.3071921982933767,True
8,1,6,0.3,0.045,2.0,wave,2387,0,0,0.30833682446585675,True
8,1,7,0.3,0.045,2.0,wave,2323,0,0,0.30951356005165737,True
8,1,8,0.3,0.045,2.0,wave,2242,0,0,0.31266726137377343,True
8,1,9,0.3,0.045,2.0,wave,2185,0,0,0.3116704805491991,True
8,1,10,0.3,0.045,2.0,wave,2136,0,0,0.31226591760299627,True
8,1,11,0.3,0.045,2.0,wave,2098,0,0,0.31410867492850336,True
8,1,12,0.3,0.045,2.0,wave,2068,0,0,0.316247582205029,True
8,1,13,0.3,0.045,2.0,wave,2048,0,0,0.314453125,True
8,1,14,0.3,0.045,2.0,wave,2016,0,0,0.31398809523809523,True
8,1,15,0.3,0.045,2.0,wave,1986,0,0,0.31722054380664655,True
8,1,16,0.3,0.045,2.0,wave,1971,0,0,0.3176052765093861,True
8,1,17,0.3,0.045,2.0,wave,1942,0,0,0.31822863027806386,True
8,1,18,0.3,0.045,2.0,wave,5701,0,0,0.11033152078582704,True
8,1,19,0.3,0.045,2.0,wave,5633,0,0,0.11219598792827978,True
8,1,20,0.3,0.045,2.0,wave,5496,0,0,0.11517467248908297,True
8,1,21,0.3,0.045,2.0,wave,5392,0,0,0.11795252225519288,True
8,1,22,0.3,0.045,2.0,wave,5297,0,0,0.12120067962997923,True
8,1,23,0.3,0.045,2.0,wave,5159,0,0,0.12327970536925761,True
8,1,24,0.3,0.045,2.0,wave,5038,0,0,0.12544660579595077,True
8,1,25,0.3,0.045,2.0,wave,4914,0,0,0.1277981277981278,True
8,1,26,0.3,0.045,2.0,wave,4792,0,0,0.1285475792988314,True
8,1,27,0.3,0.045,2.0,wave,4695,0,0,0.1299254526091587,True
8,1,28,0.3,0.045,2.0,wave,4603,0,0,0.13230501846621767,True
8,1,29,0.3,0.045,2.0,wave,4508,0,0,0.13620230700976044,True
8,1,30,0.3,0.045,2.0,wave,4406,0,0,0.13799364502950523,True
8,1,31,0.3,0.045,2.0,wave,4322,0,0,0.13951874132346137,True
8,1,32,0.3,0.045,2.0,wave,4223,0,0,0.14113189675586077,True
8,1,33,0.3,0.045,2.0,wave,4152,0,0,0.1428227360308285,True
8,1,34,0.3,0.045,2.0,wave,4102,0,0,0.14505119453924914,True
8,1,35,0.3,0.045,2.0,wave,4031,0,0,0.3071198213842719,True
8,1,36,0.3,0.045,2.0,wave,3967,0,0,0.3095538190068062,True
8,1,37,0.3,0.045,2.0,wave,3902,0,0,0.31086622245002565,True
8,1,38,0.3,0.045,2.0,wave,3853,0,0,0.3137814689852063,True
8,1,39,0.3,0.045,2.0,wave,3812,0,0,0.3145330535152151,True
8,1,40,0.3,0.045,2.0,wave,3766,0,0,0.31704726500265534,True
8,1,41,0.3,0.045,2.0,wave,3928,0,0,0.3314663951120163,True
8,1,42,0.3,0.045,2.0,wave,3909,0,0,0.33154259401381425,True
8,1,43,0.3,0.045,2.0,wave,3896,0,0,0.3313655030800821,True
8,1,44,0.3,0.045,2.0,wave,3861,0,0,0.33229733229733227,True
8,1,45,0.3,0.045,2.0,wave,3854,0,0,0.3354955889984432,True
8,1,46,0.3,0.045,2.0,wave,3690,0,0,0.33279132791327914,True
8,1,47,0.3,0.045,2.0,wave,3646,0,0,0.3324190894130554,True
8,1,48,0.3,0.045,2.0,wave,3602,0,0,0.3323153803442532,True
8,1,49,0.3,0.045,2.0,wave,3566,0,0,0.33398766124509255,True
8,1,50,0.3,0.045,2.0,wave,3533,0,0,0.3354090008491367,True
8,1,51,0.3,0.045,2.0,wave,3485,0,0,0.3374461979913917,True
8,1,52,0.3,0.045,2.0,wave,3446,0,0,0.3354614045269878,True
8,2,1,0.3,0.045,2.0,wave,3413,7,0,0.33606797538822153,False
8,2,2,0.3,0.045,2.0,wave,3365,7,0,0.33670133729569096,False
8,2,3,0.3,0.045,2.0,wave,3314,7,2,0.33735666867833436,False
8,2,4,0.3,0.045,2.0,wave,3283,6,3,0.33932378921717943,False
8,2,5,0.3,0.045,2.0,wave,3237,4,1,0.3392029657089898,False
8,2,6,0.3,0.045,2.0,wave,3197,3,2,0.3390678761338755,False
8,2,7,0.3,0.045,2.0,wave,3151,3,3,0.3392573786099651,False
8,2,8,0.3,0.045,2.0,wave,3109,1,1,0.34223222901254424,False
8,2,9,0.3,0.045,2.0,wave,3077,0,0,0.34449138771530713,False
8,2,10,0.3,0.045,2.0,wave,3048,0,0,0.3454724409448819,False
8,2,11,0.3,0.045,2.0,wave,3019,0,0,0.34779728386883074,True
8,2,12,0.3,0.045,2.0,wave,2997,0,0,0.350684017350684,True
8,2,13,0.3,0.045,2.0,wave,2969,0,0,0.35095991916470193,True
8,2,14,0.3,0.045,2.0,wave,2930,0,0,0.35187713310580204,True
8,2,15,0.3,0.045,2.0,wave,2905,0,0,0.3542168674698795,True
8,2,16,0.3,0.045,2.0,wave,2883,0,0,0.3565730142212973,True
8,2,17,0.3,0.045,2.0,wave,2852,0,0,0.35729312762973353,True
8,2,18,0.3,0.045,2.0,wave,5092,0,0,0.199528672427337,True
8,2,19,0.3,0.045,2.0,wave,5016,0,0,0.2023524720893142,True
8,2,20,0.3,0.045,2.0,wave,4901,0,0,0.20628443174862274,True
8,2,21,0.3,0.045,2.0,wave,4772,0,0,0.20955574182732606,True
8,2,22,0.3,0.045,2.0,wave,4662,0,0,0.21256971256971258,True
8,2,23,0.3,0.045,2.0,wave,4563,0,0,0.21696252465483234,True
8,2,24,0.3,0.045,2.0,wave,4501,0,0,0.22017329482337258,True
8,2,25,0.3,0.045,2.0,wave,4373,0,0,0.2250171506974617,True
8,2,26,0.3,0.045,2.0,wave,4306,0,0,0.22735717603344172,True
8,2,27,0.3,0.045,2.0,wave,4224,0,0,0.23011363636363635,True
8,2,28,0.3,0.045,2.0,wave,4122,0,0,0.23459485686559922,True
8,2,29,0.3,0.045,2.0,wave,4050,0,0,0.23753086419753086,True
8,2,30,0.3,0.045,2.0,wave,3960,0,0,0.24141414141414141,True
8,2,31,0.3,0.045,2.0,wave,3865,0,0,0.24476067270375162,True
8,2,32,0.3,0.045,2.0,wave,3793,0,0,0.24677036646453995,True
8,2,33,0.3,0.045,2.0,wave,3698,0,0,0.25121687398593834,True
8,2,34,0.3,0.045,2.0,wave,3636,0,0,0.2552255225522552,True
8,2,35,0.3,0.045,2.0,wave,3579,0,0,0.42609667504889637,True
8,2,36,0.3,0.045,2.0,wave,3524,0,0,0.4284903518728717,True
8,2,37,0.3,0.045,2.0,wave,3462,0,0,0.4295205083766609,True
8,2,38,0.3,0.045,2.0,wave,3436,0,0,0.4310244470314319,True
8,2,39,0.3,0.045,2.0,wave,3400,0,0,0.4320588235294118,True
8,2,40,0.3,0.045,2.0,wave,3360,0,0,0.43154761904761907,True
8,2,41,0.3,0.045,2.0,wave,3621,1,0,0.4484948909141121,False
8,2,42,0.3,0.045,2.0,wave,3627,0,0,0.45244003308519437,False
8,2,43,0.3,0.045,2.0,wave,3641,1,0,0.45454545454545453,False
8,2,44,0.3,0.045,2.0,wave,3642,1,0,0.4549697968149368,False
8,2,45,0.3,0.045,2.0,wave,3621,1,0,0.4576083954708644,False
8,2,46,0.3,0.045,2.0,wave,3457,1,0,0.4472085623372867,False
8,2,47,0.3,0.045,2.0,wave,3423,1,1,0.44639205375401697,False
8,2,48,0.3,0.045,2.0,wave,3398,1,1,0.4470276633313714,False
8,2,49,0.3,0.045,2.0,wave,3377,0,0,0.4474385549304116,False
8,2,50,0.3,0.045,2.0,wave,3354,0,0,0.4490161001788909,True
8,2,51,0.3,0.045,2.0,wave,3339,0,0,0.4522312069481881,True
8,2,52,0.3,0.045,2.0,wave,3310,0,0,0.45317220543806647,True
8,3,1,0.3,0.045,2.0,wave,3291,0,0,0.4554846551200243,True
8,3,2,0.3,0.045,2.0,wave,3250,0,0,0.4553846153846154,True
8,3,3,0.3,0.045,2.0,wave,3212,0,0,0.4554794520547945,True
8,3,4,0.3,0.045,2.0,wave,3184,0,0,0.45791457286432163,True
8,3,5,0.3,0.045,2.0,wave,3149,0,0,0.4604636392505557,True
8,3,6,0.3,0.045,2.0,wave,3109,0,0,0.4634930845931168,True
8,3,7,0.3,0.045,2.0,wave,3065,0,0,0.466231647634584,True
8,3,8,0.3,0.045,2.0,wave,3041,0,0,0.4666228214403157,True
8,3,9,0.3,0.045,2.0,wave,3013,0,0,0.4683040159309658,True
8,3,10,0.3,0.045,2.0,wave,2972,0,0,0.4697173620457604,True
8,3,11,0.3,0.045,2.0,wave,2943,0,0,0.4689092762487258,True
8,3,12,0.3,0.045,2.0,wave,2915,0,0,0.4727272727272727,True
8,3,13,0.3,0.045,2.0,wave,2883,0,0,0.47415886229621923,True
8,3,14,0.3,0.045,2.0,wave,2858,0,0,0.47900629811056683,True
8,3,15,0.3,0.045,2.0,wave,2834,0,0,0.4788285109386027,True
8,3,16,0.3,0.045,2.0,wave,2809,0,0,0.48166607333570666,True
8,3,17,0.3,0.045,2.0,wave,2785,0,0,0.481508078994614,True
8,3,18,0.3,0.045,2.0,wave,6224,0,0,0.21545629820051415,True
8,3,19,0.3,0.045,2.0,wave,6123,0,0,0.21574391638085905,True
8,3,20,0.3,0.045,2.0,wave,5982,0,0,0.21915747241725175,True
8,3,21,0.3,0.045,2.0,wave,5840,0,0,0.22345890410958905,True
8,3,22,0.3,0.045,2.0,wave,5710,0,0,0.22697022767075306,True
8,3,23,0.3,0.045,2.0,wave,5566,0,0,0.23032698526769674,True
8,3,24,0.3,0.045,2.0,wave,5379,0,0,0.2335006506785648,True
8,3,25,0.3,0.045,2.0,wave,5259,0,0,0.23806807377828484,True
8,3,26,0.3,0.045,2.0,wave,5147,0,0,0.24227705459490967,True
8,3,27,0.3,0.045,2.0,wave,5041,0,0,0.2459829398928784,True
8,3,28,0.3,0.045,2.0,wave,4912,0,0,0.2504071661237785,True
8,3,29,0.3,0.045,2.0,wave,4788,0,0,0.2552213868003342,True
8,3,30,0.3,0.045,2.0,wave,4686,0,0,0.2577891591976099,True
8,3,31,0.3,0.045,2.0,wave,4560,0,0,0.26359649122807016,True
8,3,32,0.3,0.045,2.0,wave,4442,0,0,0.26924808644754616,True
8,3,33,0.3,0.045,2.0,wave,4381,0,0,0.27208399908696645,True
8,3,34,0.3,0.045,2.0,wave,4280,0,0,0.27546728971962614,True
8,3,35,0.3,0.045,2.0,wave,4190,0,0,0.43365155131264915,True
8,3,36,0.3,0.045,2.0,wave,4106,0,0,0.4371651242084754,True
8,3,37,0.3,0.045,2.0,wave,4025,0,0,0.4409937888198758,True
8,3,38,0.3,0.045,2.0,wave,3968,0,0,0.44455645161290325,True
8,3,39,0.3,0.045,2.0,wave,3908,0,0,0.44472876151484136,True
8,3,40,0.3,0.045,2.0,wave,3864,0,0,0.4472049689440994,True
8,3,41,0.3,0.045,2.0,wave,4229,0,0,0.4648853156774651,True
8,3,42,0.3,0.045,2.0,wave,4226,0,0,0.45929957406530997,True
8,3,43,0.3,0.045,2.0,wave,4194,0,0,0.4592274678111588,False
8,3,44,0.3,0.045,2.0,wave,4212,0,0,0.4624881291547958,False
8,3,45,0.3,0.045,2.0,wave,4157,0,0,0.4611498676930479,False
8,3,46,0.3,0.045,2.0,wave,3915,0,0,0.454661558109834,False
8,3,47,0.3,0.045,2.0,wave,3860,0,0,0.45569948186528497,False
8,3,48,0.3,0.045,2.0,wave,3833,0,0,0.45473519436472737,False
8,3,49,0.3,0.045,2.0,wave,3780,0,0,0.45634920634920634,True
8,3,50,0.3,0.045,2.0,wave,3750,0,0,0.4573333333333333,True
8,3,51,0.3,0.045,2.0,wave,3712,0,0,0.4598599137931034,True
8,3,52,0.3,0.045,2.0,wave,3674,0,0,0.46162221012520416,True
8,4,1,0.3,0.045,2.0,wave,3622,0,0,0.4618995030369961,True
8,4,2,0.3,0.045,2.0,wave,3597,0,0,0.4623297192104532,True
8,4,3,0.3,0.045,2.0,wave,3570,0,0,0.46414565826330534,True
8,4,4,0.3,0.045,2.0,wave,3512,0,0,0.4652619589977221,True
8,4,5,0.3,0.045,2.0,wave,3490,0,0,0.4667621776504298,True
8,4,6,0.3,0.045,2.0,wave,3456,0,0,0.46846064814814814,True
8,4,7,0.3,0.045,2.0,wave,3423,0,0,0.4688869412795793,True
8,4,8,0.3,0.045,2.0,wave,3379,0,0,0.4693696359869784,True
8,4,9,0.3,0.045,2.0,wave,3333,0,0,0.47194719471947194,True
8,4,10,0.3,0.045,2.0,wave,3299,0,0,0.47408305547135493,True
8,4,11,0.3,0.045,2.0,wave,3267,0,0,0.47505356596265685,True
8,4,12,0.3,0.045,2.0,wave,3235,0,0,0.4769706336939722,True
8,4,13,0.3,0.045,2.0,wave,3200,0,0,0.4778125,True
8,4,14,0.3,0.045,2.0,wave,3162,0,0,0.4794433902593295,True
8,4,15,0.3,0.045,2.0,wave,3140,0,0,0.4840764331210191,True
8,4,16,0.3,0.045,2.0,wave,3099,0,0,0.48660858341400454,True
8,4,17,0.3,0.045,2.0,wave,3070,0,0,0.48729641693811077,True
8,4,18,0.3,0.045,2.0,wave,5917,0,0,0.25147878992732803,True
8,4,19,0.3,0.045,2.0,wave,5815,0,0,0.2531384350816853,True
8,4,20,0.3,0.045,2.0,wave,5654,0,0,0.2564556066501592,True
8,4,21,0.3,0.045,2.0,wave,5526,0,0,0.2587766920014477,True
8,4,22,0.3,0.045,2.0,wave,5370,0,0,0.26294227188081937,True
8,4,23,0.3,0.045,2.0,wave,5229,0,0,0.26812009944540066,True
8,4,24,0.3,0.045,2.0,wave,5121,0,0,0.2722124585041984,True
8,4,25,0.3,0.045,2.0,wave,5006,0,0,0.27447063523771476,True
8,4,26,0.3,0.045,2.0,wave,4925,0,0,0.27756345177664976,True
8,4,27,0.3,0.045,2.0,wave,4815,0,0,0.2803738317757009,True
8,4,28,0.3,0.045,2.0,wave,4727,0,0,0.2858049502855934,True
8,4,29,0.3,0.045,2.0,wave,4645,0,0,0.2874058127018299,True
8,4,30,0.3,0.045,2.0,wave,4549,0,0,0.2906133216091449,True
8,4,31,0.3,0.045,2.0,wave,4437,0,0,0.29299075952219966,True
8,4,32,0.3,0.045,2.0,wave,4299,0,0,0.29890672249360317,True
8,4,33,0.3,0.045,2.0,wave,4194,0,0,0.30352885073915115,True
8,4,34,0.3,0.045,2.0,wave,4110,0,0,0.3055961070559611,True
8,4,35,0.3,0.045,2.0,wave,4035,0,0,0.4560099132589839,True
8,4,36,0.3,0.045,2.0,wave,3978,0,0,0.45852187028657615,True
8,4,37,0.3,0.045,2.0,wave,3903,0,0,0.460927491673072,True
8,4,38,0.3,0.045,2.0,wave,3865,0,0,0.4626131953428202,True
8,4,39,0.3,0.045,2.0,wave,3815,0,0,0.46579292267365663,True
8,4,40,0.3,0.045,2.0,wave,3785,0,0,0.4676354029062087,True
8,4,41,0.3,0.045,2.0,wave,4194,0,0,0.48354792560801146,False
8,4,42,0.3,0.045,2.0,wave,4196,0,0,0.48736892278360344,False
8,4,43,0.3,0.045,2.0,wave,4166,0,0,0.49351896303408543,False
8,4,44,0.3,0.045,2.0,wave,4167,0,0,0.4869210463162947,False
8,4,45,0.3,0.045,2.0,wave,4139,0,0,0.4870741725054361,False
8,4,46,0.3,0.045,2.0,wave,3880,0,0,0.48170103092783506,False
8,4,47,0.3,0.045,2.0,wave,3810,0,0,0.479002624671916,False
8,4,48,0.3,0.045,2.0,wave,3756,0,0,0.481629392971246,False
8,4,49,0.3,0.045,2.0,wave,3715,0,0,0.48021534320323017,False
8,4,50,0.3,0.045,2.0,wave,3680,0,0,0.48097826086956524,False
8,4,51,0.3,0.045,2.0,wave,3645,0,0,0.48148148148148145,False
8,4,52,0.3,0.045,2.0,wave,3609,0,0,0.4810196730396232,False
8,5,1,0.3,0.045,2.0,wave,3573,0,0,0.484186957738595,False
8,5,2,0.3,0.045,2.0,wave,3560,0,0,0.48398876404494384,False
8,5,3,0.3,0.045,2.0,wave,3527,0,0,0.4870995180039694,True
8,5,4,0.3,0.045,2.0,wave,3493,0,0,0.4875465216146579,True
8,5,5,0.3,0.045,2.0,wave,3452,0,0,0.49044032444959446,True
8,5,6,0.3,0.045,2.0,wave,3432,0,0,0.49242424242424243,True
8,5,7,0.3,0.045,2.0,wave,3397,0,0,0.4919046217250515,True
8,5,8,0.3,0.045,2.0,wave,3375,0,0,0.49422222222222223,True
8,5,9,0.3,0.045,2.0,wave,3339,0,0,0.4962563641808925,True
8,5,10,0.3,0.045,2.0,wave,3303,0,0,0.4977293369663942,True
8,5,11,0.3,0.045,2.0,wave,3264,0,0,0.4966299019607843,True
8,5,12,0.3,0.045,2.0,wave,3223,0,0,0.5007756748371083,True
8,5,13,0.3,0.045,2.0,wave,3182,0,0,0.5015713387806411,True
8,5,14,0.3,0.045,2.0,wave,3151,0,0,0.5061885115836242,True
8,5,15,0.3,0.045,2.0,wave,3109,0,0,0.5062721132196848,True
8,5,16,0.3,0.045,2.0,wave,3096,0,0,0.5051679586563308,True
8,5,17,0.3,0.045,2.0,wave,3070,0,0,0.5055374592833877,True
8,5,18,0.3,0.045,2.0,wave,6359,0,0,0.24327724484981916,True
8,5,19,0.3,0.045,2.0,wave,6279,0,0,0.24526198439241917,True
8,5,20,0.3,0.045,2.0,wave,6155,0,0,0.24987814784727863,True
8,5,21,0.3,0.045,2.0,wave,6046,0,0,0.2525636784651009,True
8,5,22,0.3,0.045,2.0,wave,5926,0,0,0.2564967937900776,True
8,5,23,0.3,0.045,2.0,wave,5818,0,0,0.2586799587487109,True
8,5,24,0.3,0.045,2.0,wave,5721,0,0,0.26411466526830973,True
8,5,25,0.3,0.045,2.0,wave,5623,0,0,0.26747287924595414,True
8,5,26,0.3,0.045,2.0,wave,5499,0,0,0.27168576104746317,True
8,5,27,0.3,0.045,2.0,wave,5410,0,0,0.2735674676524954,True
8,5,28,0.3,0.045,2.0,wave,5284,0,0,0.27649507948523844,True
8,5,29,0.3,0.045,2.0,wave,5135,0,0,0.2817916260954236,True
8,5,30,0.3,0.045,2.0,wave,5036,0,0,0.28733121525019856,True
8,5,31,0.3,0.045,2.0,wave,4972,0,0,0.28921962992759453,True
8,5,32,0.3,0.045,2.0,wave,4850,0,0,0.2934020618556701,True
8,5,33,0.3,0.045,2.0,wave,4750,0,0,0.2966315789473684,True
8,5,34,0.3,0.045,2.0,wave,4638,0,0,0.302501078050884,True
8,5,35,0.3,0.045,2.0,wave,4537,0,0,0.44941591359929467,True
8,5,36,0.3,0.045,2.0,wave,4452,0,0,0.4537286612758311,True
8,5,37,0.3,0.045,2.0,wave,4375,0,0,0.45622857142857143,True
8,5,38,0.3,0.045,2.0,wave,4326,0,0,0.4574664817383264,True
8,5,39,0.3,0.045,2.0,wave,4282,0,0,0.4586641756188697,True
8,5,40,0.3,0.045,2.0,wave,4240,0,0,0.45966981132075474,True
8,5,41,0.3,0.045,2.0,wave,4684,0,0,0.47672929120409907,True
8,5,42,0.3,0.045,2.0,wave,4632,0,0,0.47711571675302245,True
8,5,43,0.3,0.045,2.0,wave,4641,0,0,0.4748976513682396,False
8,5,44,0.3,0.045,2.0,wave,4657,0,0,0.4747691646983036,False
8,5,45,0.3,0.045,2.0,wave,4598,1,0,0.47803392779469334,False
8,5,46,0.3,0.045,2.0,wave,4301,1,0,0.4733782841199721,False
8,5,47,0.3,0.045,2.0,wave,4258,1,0,0.4715829027712541,False
8,5,48,0.3,0.045,2.0,wave,4226,1,1,0.4730241362991008,False
8,5,49,0.3,0.045,2.0,wave,4185,2,1,0.4738351254480287,False
8,5,50,0.3,0.045,2.0,wave,4143,1,1,0.4752594738112479,False
8,5,51,0.3,0.045,2.0,wave,4091,2,1,0.47616719628452703,False
8,5,52,0.3,0.045,2.0,wave,4046,1,0,0.4777558082056352,False
8,6,1,0.3,0.045,2.0,wave,3998,1,1,0.47948974487243623,False
8,6,2,0.3,0.045,2.0,wave,3946,0,0,0.4804865686771414,True
8,6,3,0.3,0.045,2.0,wave,3893,0,0,0.4816337015155407,True
8,6,4,0.3,0.045,2.0,wave,3828,0,0,0.48484848484848486,True
8,6,5,0.3,0.045,2.0,wave,3789,0,0,0.4871997888624967,True
8,6,6,0.3,0.045,2.0,wave,3744,0,0,0.48824786324786323,True
8,6,7,0.3,0.045,2.0,wave,3694,0,0,0.4907958852192745,True
8,6,8,0.3,0.045,2.0,wave,3653,0,0,0.49219819326580894,True
8,6,9,0.3,0.045,2.0,wave,3628,0,0,0.49310915104740904,True
8,6,10,0.3,0.045,2.0,wave,3591,0,0,0.4928989139515455,True
8,6,11,0.3,0.045,2.0,wave,3563,0,0,0.4945270839180466,True
8,6,12,0.3,0.045,2.0,wave,3531,0,0,0.49674313225715094,True
8,6,13,0.3,0.045,2.0,wave,3490,0,0,0.4982808022922636,True
8,6,14,0.3,0.045,2.0,wave,3458,0,0,0.4985540775014459,True
8,6,15,0.3,0.045,2.0,wave,3422,0,0,0.4994155464640561,True
8,6,16,0.3,0.045,2.0,wave,3386,0,0,0.49970466627288834,True
8,6,17,0.3,0.045,2.0,wave,3342,0,0,0.5029922202274087,True
8,6,18,0.3,0.045,2.0,wave,6884,0,0,0.2443346891342243,True
8,6,19,0.3,0.045,2.0,wave,6794,0,0,0.24668825434206654,True
8,6,20,0.3,0.045,2.0,wave,6656,0,0,0.2481971153846154,True
8,6,21,0.3,0.045,2.0,wave,6515,0,0,0.2512663085188028,True
8,6,22,0.3,0.045,2.0,wave,6347,0,0,0.2558689144477706,True
8,6,23,0.3,0.045,2.0,wave,6188,0,0,0.25840336134453784,True
8,6,24,0.3,0.045,2.0,wave,6030,0,0,0.26417910447761195,True
8,6,25,0.3,0.045,2.0,wave,5935,0,0,0.267396798652064,True
8,6,26,0.3,0.045,2.0,wave,5814,0,0,0.27124183006535946,True
8,6,27,0.3,0.045,2.0,wave,5686,0,0,0.27488568413647557,True
8,6,28,0.3,0.045,2.0,wave,5554,0,0,0.2779978393950306,True
8,6,29,0.3,0.045,2.0,wave,5405,0,0,0.28270120259019427,True
8,6,30,0.3,0.045,2.0,wave,5291,0,0,0.2870912870912871,True
8,6,31,0.3,0.045,2.0,wave,5208,0,0,0.2901305683563748,True
8,6,32,0.3,0.045,2.0,wave,5108,0,0,0.2922866092404072,True
8,6,33,0.3,0.045,2.0,wave,5029,0,0,0.2952873334658978,True
8,6,34,0.3,0.045,2.0,wave,4951,0,0,0.29771763280145425,True
8,6,35,0.3,0.045,2.0,wave,4855,0,0,0.4407826982492276,True
8,6,36,0.3,0.045,2.0,wave,4781,0,0,0.44195774942480653,True
8,6,37,0.3,0.045,2.0,wave,4678,0,0,0.44548952543822146,True
8,6,38,0.3,0.045,2.0,wave,4615,0,0,0.4485373781148429,True
8,6,39,0.3,0.045,2.0,wave,4560,0,0,0.4517543859649123,True
8,6,40,0.3,0.045,2.0,wave,4507,0,0,0.4530729975593521,True
8,6,41,0.3,0.045,2.0,wave,4986,0,0,0.4703168872843963,True
8,6,42,0.3,0.045,2.0,wave,5001,0,0,0.46590681863627276,False
8,6,43,0.3,0.045,2.0,wave,4996,1,0,0.46817453963170536,False
8,6,44,0.3,0.045,2.0,wave,4971,1,1,0.47032790183061757,False
8,6,45,0.3,0.045,2.0,wave,5015,2,2,0.46779661016949153,False
8,6,46,0.3,0.045,2.0,wave,4663,3,2,0.4649367360068625,False
8,6,47,0.3,0.045,2.0,wave,4569,0,0,0.4646530969577588,False
8,6,48,0.3,0.045,2.0,wave,4504,0,0,0.46492007104795735,False
8,6,49,0.3,0.045,2.0,wave,4428,0,0,0.4663504968383017,False
8,6,50,0.3,0.045,2.0,wave,4358,0,0,0.46374483708122993,False
8,6,51,0.3,0.045,2.0,wave,4313,0,0,0.4662647808949687,False
8,6,52,0.3,0.045,2.0,wave,4272,0,0,0.46652621722846443,False
8,7,1,0.3,0.045,2.0,wave,4222,0,0,0.46849834201800095,False
8,7,2,0.3,0.045,2.0,wave,4191,0,0,0.46981627296587924,False
8,7,3,0.3,0.045,2.0,wave,4150,0,0,0.4706024096385542,False
8,7,4,0.3,0.045,2.0,wave,4116,0,0,0.4715743440233236,False
8,7,5,0.3,0.045,2.0,wave,4055,0,0,0.4747225647348952,False
8,7,6,0.3,0.045,2.0,wave,4026,0,0,0.4761549925484352,False
8,7,7,0.3,0.045,2.0,wave,3982,0,0,0.4773982923154194,False
8,7,8,0.3,0.045,2.0,wave,3938,0,0,0.4779075672930422,False
8,7,9,0.3,0.045,2.0,wave,3900,0,0,0.4794871794871795,False
8,7,10,0.3,0.045,2.0,wave,3868,0,0,0.4826783867631851,False
8,7,11,0.3,0.045,2.0,wave,3829,0,0,0.48237137633846955,False
8,7,12,0.3,0.045,2.0,wave,3786,0,0,0.48520866349709457,False
8,7,13,0.3,0.045,2.0,wave,3738,0,0,0.48769395398608884,False
8,7,14,0.3,0.045,2.0,wave,3710,0,0,0.4889487870619946,False
8,7,15,0.3,0.045,2.0,wave,3674,0,0,0.49101796407185627,False
8,7,16,0.3,0.045,2.0,wave,3632,0,0,0.49284140969163,False
8,7,17,0.3,0.045,2.0,wave,3592,0,0,0.49471046770601335,False
8,7,18,0.3,0.045,2.0,wave,7489,0,0,0.23741487515022033,False
8,7,19,0.3,0.045,2.0,wave,7393,0,0,0.23914513729203302,False
8,7,20,0.3,0.045,2.0,wave,7279,0,0,0.24192883637862345,False
8,7,21,0.3,0.045,2.0,wave,7135,2,0,0.2447091800981079,False
8,7,22,0.3,0.045,2.0,wave,6977,0,0,0.25025082413644834,False
8,7,23,0.3,0.045,2.0,wave,6836,0,0,0.25365710942071384,False
8,7,24,0.3,0.045,2.0,wave,6683,0,0,0.2570701780637438,False
8,7,25,0.3,0.045,2.0,wave,6523,0,0,0.26076958454698757,False
8,7,26,0.3,0.045,2.0,wave,6393,0,0,0.2648208978570311,False
8,7,27,0.3,0.045,2.0,wave,6290,0,0,0.26740858505564385,False
8,7,28,0.3,0.045,2.0,wave,6176,0,0,0.27218264248704666,False
8,7,29,0.3,0.045,2.0,wave,6051,0,0,0.27334324904974383,False
8,7,30,0.3,0.045,2.0,wave,5889,0,0,0.2789947359483783,False
8,7,31,0.3,0.045,2.0,wave,5787,0,0,0.2820114048729912,False
8,7,32,0.3,0.045,2.0,wave,5683,0,0,0.28594052437093087,False
8,7,33,0.3,0.045,2.0,wave,5577,0,0,0.28958221265913575,False
8,7,34,0.3,0.045,2.0,wave,5471,0,0,0.29299945165417657,False
8,7,35,0.3,0.045,2.0,wave,5370,0,0,0.4424581005586592,False
8,7,36,0.3,0.045,2.0,wave,5269,0,0,0.4433478838489277,False
8,7,37,0.3,0.045,2.0,wave,5147,0,0,0.44608509811540703,False
8,7,38,0.3,0.045,2.0,wave,5077,0,0,0.44731140437266104,False
8,7,39,0.3,0.045,2.0,wave,5020,0,0,0.44900398406374503,False
8,7,40,0.3,0.045,2.0,wave,4969,0,0,0.4509961762930167,False
8,7,41,0.3,0.045,2.0,wave,5478,1,0,0.46805403431909454,False
8,7,42,0.3,0.045,2.0,wave,5490,0,0,0.4714025500910747,False
8,7,43,0.3,0.045,2.0,wave,5458,4,2,0.4699523635031147,False
