rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.1,0.03,1.5,propagule,2786,0,0,0.10768126346015794,True
46,1,2,0.1,0.03,1.5,propagule,2751,0,0,0.10832424572882589,True
46,1,3,0.1,0.03,1.5,propagule,2680,0,0,0.10895522388059702,True
46,1,4,0.1,0.03,1.5,propagule,2636,0,0,0.11153262518968134,True
46,1,5,0.1,0.03,1.5,propagule,2562,0,0,0.11436377829820453,True
46,1,6,0.1,0.03,1.5,propagule,2481,0,0,0.11608222490931076,True
46,1,7,0.1,0.03,1.5,propagule,2435,0,0,0.11786447638603696,True
46,1,8,0.1,0.03,1.5,propagule,2390,0,0,0.12133891213389121,True
46,1,9,0.1,0.03,1.5,propagule,2342,0,0,0.12425277540563621,True
46,1,10,0.1,0.03,1.5,propagule,2270,0,0,0.12819383259911896,True
46,1,11,0.1,0.03,1.5,propagule,2231,0,0,0.13222770058269834,True
46,1,12,0.1,0.03,1.5,propagule,2186,0,0,0.1344922232387923,True
46,1,13,0.1,0.03,1.5,propagule,2124,0,0,0.13653483992467044,True
46,1,14,0.1,0.03,1.5,propagule,2071,0,0,0.1385803959439884,True
46,1,15,0.1,0.03,1.5,propagule,2005,0,0,0.14214463840399003,True
46,1,16,0.1,0.03,1.5,propagule,1974,0,0,0.1469098277608916,True
46,1,17,0.1,0.03,1.5,propagule,1925,0,0,0.1496103896103896,True
46,1,18,0.1,0.03,1.5,propagule,5651,0,0,0.05220314988497611,True
46,1,19,0.1,0.03,1.5,propagule,5496,0,0,0.05440320232896652,True
46,1,20,0.1,0.03,1.5,propagule,5351,0,0,0.05793309661745468,True
46,1,21,0.1,0.03,1.5,propagule,5175,0,0,0.06067632850241546,True
46,1,22,0.1,0.03,1.5,propagule,5068,0,0,0.06373322809786898,True
46,1,23,0.1,0.03,1.5,propagule,4931,0,0,0.06611235043601703,True
46,1,24,0.1,0.03,1.5,propagule,4762,0,0,0.06761864762704746,True
46,1,25,0.1,0.03,1.5,propagule,4628,0,0,0.06892826274848747,True
46,1,26,0.1,0.03,1.5,propagule,4481,0,0,0.07208212452577549,True
46,1,27,0.1,0.03,1.5,propagule,4387,0,0,0.07499430134488261,True
46,1,28,0.1,0.03,1.5,propagule,4294,0,0,0.07801583605030275,True
46,1,29,0.1,0.03,1.5,propagule,4208,0,0,0.08103612167300381,True
46,1,30,0.1,0.03,1.5,propagule,4141,0,0,0.08331320936971746,True
46,1,31,0.1,0.03,1.5,propagule,3938,0,0,0.08735398679532758,True
46,1,32,0.1,0.03,1.5,propagule,3878,0,0,0.09051057246003094,True
46,1,33,0.1,0.03,1.5,propagule,3789,0,0,0.09369226708894167,True
46,1,34,0.1,0.03,1.5,propagule,3752,0,0,0.09594882729211088,True
46,1,35,0.1,0.03,1.5,propagule,3691,0,0,0.16066106746139258,True
46,1,36,0.1,0.03,1.5,propagule,3487,0,0,0.16260395755663895,True
46,1,37,0.1,0.03,1.5,propagule,3351,0,0,0.16323485526708445,True
46,1,38,0.1,0.03,1.5,propagule,3311,0,0,0.16701902748414377,True
46,1,39,0.1,0.03,1.5,propagule,3242,0,0,0.16903146206045652,True
46,1,40,0.1,0.03,1.5,propagule,3205,0,0,0.17067082683307333,True
46,1,41,0.1,0.03,1.5,propagule,3391,0,0,0.18932468298437038,True
46,1,42,0.1,0.03,1.5,propagule,3388,0,0,0.19805194805194806,True
46,1,43,0.1,0.03,1.5,propagule,3383,0,0,0.2045521726278451,True
46,1,44,0.1,0.03,1.5,propagule,3303,0,0,0.20496518316681805,True
46,1,45,0.1,0.03,1.5,propagule,3265,0,0,0.20490045941807045,True
46,1,46,0.1,0.03,1.5,propagule,3051,0,0,0.19239593575876762,True
46,1,47,0.1,0.03,1.5,propagule,2953,0,0,0.19200812732814088,True
46,1,48,0.1,0.03,1.5,propagule,2934,0,0,0.19461486025903205,True
46,1,49,0.1,0.03,1.5,propagule,2894,0,0,0.19557705597788527,True
46,1,50,0.1,0.03,1.5,propagule,2854,0,0,0.19481429572529782,True
46,1,51,0.1,0.03,1.5,propagule,2829,0,0,0.19476846942382467,True
46,1,52,0.1,0.03,1.5,propagule,2808,0,0,0.19373219373219372,True
46,2,1,0.1,0.03,1.5,propagule,2778,5,0,0.19726421886249101,False
46,2,2,0.1,0.03,1.5,propagule,2720,5,0,0.19779411764705881,False
46,2,3,0.1,0.03,1.5,propagule,2696,5,1,0.20029673590504452,False
46,2,4,0.1,0.03,1.5,propagule,2653,4,0,0.20128156803618544,False
46,2,5,0.1,0.03,1.5,propagule,2635,4,1,0.20417457305502845,False
46,2,6,0.1,0.03,1.5,propagule,2606,9,4,0.20337682271680738,False
46,2,7,0.1,0.03,1.5,propagule,2575,11,4,0.2058252427184466,False
46,2,8,0.1,0.03,1.5,propagule,2551,9,2,0.20893767150137202,False
46,2,9,0.1,0.03,1.5,propagule,2525,11,5,0.2087128712871287,False
46,2,10,0.1,0.03,1.5,propagule,2496,17,5,0.2107371794871795,False
46,2,11,0.1,0.03,1.5,propagule,2460,12,3,0.21138211382113822,False
46,2,12,0.1,0.03,1.5,propagule,2432,16,7,0.21217105263157895,False
46,2,13,0.1,0.03,1.5,propagule,2416,20,7,0.21316225165562913,False
46,2,14,0.1,0.03,1.5,propagule,2385,23,9,0.21635220125786164,False
46,2,15,0.1,0.03,1.5,propagule,2367,30,11,0.21841994085340094,False
46,2,16,0.1,0.03,1.5,propagule,2342,24,9,0.2233134073441503,False
46,2,17,0.1,0.03,1.5,propagule,2310,23,10,0.22337662337662337,False
46,2,18,0.1,0.03,1.5,propagule,4028,20,7,0.12909632571996027,False
46,2,19,0.1,0.03,1.5,propagule,3946,27,6,0.13177901672579828,False
46,2,20,0.1,0.03,1.5,propagule,3881,38,11,0.13553207936098943,False
46,2,21,0.1,0.03,1.5,propagule,3789,39,16,0.13855898653998416,False
46,2,22,0.1,0.03,1.5,propagule,3667,42,14,0.14153258794655033,False
46,2,23,0.1,0.03,1.5,propagule,3583,50,11,0.14373430086519676,False
46,2,24,0.1,0.03,1.5,propagule,3501,51,19,0.1456726649528706,False
46,2,25,0.1,0.03,1.5,propagule,3434,52,27,0.15026208503203262,False
46,2,26,0.1,0.03,1.5,propagule,3330,42,19,0.15435435435435435,False
46,2,27,0.1,0.03,1.5,propagule,3237,37,14,0.15817114612295335,False
46,2,28,0.1,0.03,1.5,propagule,3170,38,14,0.15993690851735015,False
46,2,29,0.1,0.03,1.5,propagule,3120,40,14,0.16282051282051282,False
46,2,30,0.1,0.03,1.5,propagule,3070,35,11,0.16547231270358306,False
46,2,31,0.1,0.03,1.5,propagule,2991,34,12,0.17051153460381144,False
46,2,32,0.1,0.03,1.5,propagule,2940,35,15,0.17346938775510204,False
46,2,33,0.1,0.03,1.5,propagule,2879,32,17,0.17471344216741924,False
46,2,34,0.1,0.03,1.5,propagule,2841,28,13,0.17599436818021824,False
46,2,35,0.1,0.03,1.5,propagule,2772,19,10,0.24963924963924963,False
46,2,36,0.1,0.03,1.5,propagule,2727,18,10,0.25192519251925194,False
46,2,37,0.1,0.03,1.5,propagule,2636,15,5,0.2564491654021244,False
46,2,38,0.1,0.03,1.5,propagule,2613,13,5,0.2579410639112132,False
46,2,39,0.1,0.03,1.5,propagule,2587,14,3,0.25937379203710864,False
46,2,40,0.1,0.03,1.5,propagule,2563,11,1,0.26141240733515414,False
46,2,41,0.1,0.03,1.5,propagule,2863,16,5,0.30352776807544535,False
46,2,42,0.1,0.03,1.5,propagule,2855,14,5,0.3120840630472855,False
46,2,43,0.1,0.03,1.5,propagule,2806,13,6,0.31290092658588736,False
46,2,44,0.1,0.03,1.5,propagule,2823,10,6,0.32093517534537724,False
46,2,45,0.1,0.03,1.5,propagule,2820,13,6,0.32127659574468087,False
46,2,46,0.1,0.03,1.5,propagule,2623,11,4,0.3034693099504384,False
46,2,47,0.1,0.03,1.5,propagule,2586,10,5,0.3023975251353442,False
46,2,48,0.1,0.03,1.5,propagule,2547,7,6,0.3003533568904594,False
46,2,49,0.1,0.03,1.5,propagule,2510,9,5,0.2964143426294821,False
46,2,50,0.1,0.03,1.5,propagule,2483,9,2,0.2996375352396295,False
46,2,51,0.1,0.03,1.5,propagule,2457,7,2,0.3024013024013024,False
46,2,52,0.1,0.03,1.5,propagule,2437,10,4,0.30488305293393514,False
46,3,1,0.1,0.03,1.5,propagule,2418,9,4,0.30479735318444995,False
46,3,2,0.1,0.03,1.5,propagule,2402,8,3,0.30849292256452954,False
46,3,3,0.1,0.03,1.5,propagule,2366,6,3,0.3106508875739645,False
46,3,4,0.1,0.03,1.5,propagule,2336,7,3,0.3146404109589041,False
46,3,5,0.1,0.03,1.5,propagule,2304,7,2,0.31640625,False
46,3,6,0.1,0.03,1.5,propagule,2277,9,2,0.3201581027667984,False
46,3,7,0.1,0.03,1.5,propagule,2268,11,5,0.3205467372134039,False
46,3,8,0.1,0.03,1.5,propagule,2242,12,5,0.3220338983050847,False
46,3,9,0.1,0.03,1.5,propagule,2223,8,6,0.3225371120107962,False
46,3,10,0.1,0.03,1.5,propagule,2201,6,5,0.323943661971831,False
46,3,11,0.1,0.03,1.5,propagule,2187,2,1,0.3269318701417467,False
46,3,12,0.1,0.03,1.5,propagule,2147,1,0,0.33022822543083374,False
46,3,13,0.1,0.03,1.5,propagule,2122,1,0,0.3294062205466541,False
46,3,14,0.1,0.03,1.5,propagule,2095,1,0,0.33269689737470165,False
46,3,15,0.1,0.03,1.5,propagule,2084,1,0,0.33253358925143955,False
46,3,16,0.1,0.03,1.5,propagule,2066,1,1,0.3339787028073572,False
46,3,17,0.1,0.03,1.5,propagule,2055,1,1,0.3333333333333333,False
46,3,18,0.1,0.03,1.5,propagule,4387,0,0,0.15637109642124458,True
46,3,19,0.1,0.03,1.5,propagule,4337,0,0,0.1595572976712013,True
46,3,20,0.1,0.03,1.5,propagule,4247,0,0,0.16340946550506238,True
46,3,21,0.1,0.03,1.5,propagule,4153,0,0,0.16734890440645317,True
46,3,22,0.1,0.03,1.5,propagule,4080,0,0,0.17254901960784313,True
46,3,23,0.1,0.03,1.5,propagule,4034,0,0,0.17302925136341102,True
46,3,24,0.1,0.03,1.5,propagule,3938,0,0,0.17420010157440324,True
46,3,25,0.1,0.03,1.5,propagule,3871,0,0,0.1785068457762852,True
46,3,26,0.1,0.03,1.5,propagule,3731,0,0,0.18198874296435272,True
46,3,27,0.1,0.03,1.5,propagule,3643,0,0,0.18309085918199286,True
46,3,28,0.1,0.03,1.5,propagule,3545,0,0,0.18758815232722145,True
46,3,29,0.1,0.03,1.5,propagule,3507,0,0,0.18962075848303392,True
46,3,30,0.1,0.03,1.5,propagule,3436,0,0,0.19266589057043074,True
46,3,31,0.1,0.03,1.5,propagule,3393,0,0,0.19687592101385204,True
46,3,32,0.1,0.03,1.5,propagule,3327,0,0,0.20018034265103696,True
46,3,33,0.1,0.03,1.5,propagule,3266,0,0,0.2030006123698714,True
46,3,34,0.1,0.03,1.5,propagule,3156,0,0,0.20722433460076045,True
46,3,35,0.1,0.03,1.5,propagule,3085,0,0,0.26029173419773094,True
46,3,36,0.1,0.03,1.5,propagule,2990,0,0,0.2662207357859532,True
46,3,37,0.1,0.03,1.5,propagule,2940,0,0,0.27040816326530615,True
46,3,38,0.1,0.03,1.5,propagule,2886,0,0,0.2726957726957727,True
46,3,39,0.1,0.03,1.5,propagule,2869,0,0,0.2732659463227605,True
46,3,40,0.1,0.03,1.5,propagule,2820,0,0,0.2797872340425532,True
46,3,41,0.1,0.03,1.5,propagule,3175,0,0,0.31275590551181104,True
46,3,42,0.1,0.03,1.5,propagule,3182,0,0,0.32055311125078567,True
46,3,43,0.1,0.03,1.5,propagule,3138,0,0,0.3263224984066284,True
46,3,44,0.1,0.03,1.5,propagule,3061,0,0,0.32375040836327995,True
46,3,45,0.1,0.03,1.5,propagule,3067,0,0,0.3231170524942941,True
46,3,46,0.1,0.03,1.5,propagule,2778,0,0,0.3052555795536357,True
46,3,47,0.1,0.03,1.5,propagule,2675,0,0,0.297196261682243,True
46,3,48,0.1,0.03,1.5,propagule,2630,0,0,0.2977186311787072,True
46,3,49,0.1,0.03,1.5,propagule,2605,0,0,0.2967370441458733,True
46,3,50,0.1,0.03,1.5,propagule,2578,0,0,0.2986811481768813,True
46,3,51,0.1,0.03,1.5,propagule,2567,0,0,0.29762368523568367,True
46,3,52,0.1,0.03,1.5,propagule,2551,0,0,0.3038024304194434,True
46,4,1,0.1,0.03,1.5,propagule,2522,0,0,0.30333068992862805,True
46,4,2,0.1,0.03,1.5,propagule,2488,0,0,0.30385852090032156,True
46,4,3,0.1,0.03,1.5,propagule,2457,0,0,0.3064713064713065,True
46,4,4,0.1,0.03,1.5,propagule,2433,0,0,0.3094944512946979,True
46,4,5,0.1,0.03,1.5,propagule,2412,0,0,0.3117744610281924,True
46,4,6,0.1,0.03,1.5,propagule,2363,0,0,0.31273804485823103,True
