rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.2,0.015,2.0,wave,2770,0,0,0.19422382671480146,True
41,1,2,0.2,0.015,2.0,wave,2752,0,0,0.19440406976744187,True
41,1,3,0.2,0.015,2.0,wave,2670,0,0,0.19812734082397004,True
41,1,4,0.2,0.015,2.0,wave,2628,0,0,0.20357686453576865,True
41,1,5,0.2,0.015,2.0,wave,2571,0,0,0.20342279268767016,True
41,1,6,0.2,0.015,2.0,wave,2537,0,0,0.20693732755222705,True
41,1,7,0.2,0.015,2.0,wave,2500,0,0,0.2072,True
41,1,8,0.2,0.015,2.0,wave,2476,0,0,0.2104200323101777,True
41,1,9,0.2,0.015,2.0,wave,2451,0,0,0.21215830273357814,True
41,1,10,0.2,0.015,2.0,wave,2440,0,0,0.2122950819672131,True
41,1,11,0.2,0.015,2.0,wave,2427,0,0,0.2142562834775443,True
41,1,12,0.2,0.015,2.0,wave,2416,0,0,0.21357615894039736,True
41,1,13,0.2,0.015,2.0,wave,2385,0,0,0.2129979035639413,True
41,1,14,0.2,0.015,2.0,wave,2372,0,0,0.2145868465430017,True
41,1,15,0.2,0.015,2.0,wave,2343,0,0,0.2193768672641912,True
41,1,16,0.2,0.015,2.0,wave,2337,0,0,0.2233632862644416,True
41,1,17,0.2,0.015,2.0,wave,2306,0,0,0.22549869904596703,True
41,1,18,0.2,0.015,2.0,wave,6667,0,0,0.07904604769761511,True
41,1,19,0.2,0.015,2.0,wave,6556,0,0,0.08145210494203783,True
41,1,20,0.2,0.015,2.0,wave,6440,0,0,0.08462732919254658,True
41,1,21,0.2,0.015,2.0,wave,6311,0,0,0.08778323562034543,True
41,1,22,0.2,0.015,2.0,wave,6185,0,0,0.09005658852061439,True
41,1,23,0.2,0.015,2.0,wave,6038,0,0,0.09373964889036104,True
41,1,24,0.2,0.015,2.0,wave,5902,0,0,0.09725516773974924,True
41,1,25,0.2,0.015,2.0,wave,5753,0,0,0.09838345211194159,True
41,1,26,0.2,0.015,2.0,wave,5634,0,0,0.10117145899893504,True
41,1,27,0.2,0.015,2.0,wave,5520,0,0,0.10271739130434783,True
41,1,28,0.2,0.015,2.0,wave,5443,0,0,0.10398677200073489,True
41,1,29,0.2,0.015,2.0,wave,5288,0,0,0.10760211800302572,True
41,1,30,0.2,0.015,2.0,wave,5193,0,0,0.10918544194107452,True
41,1,31,0.2,0.015,2.0,wave,5072,0,0,0.11179022082018927,True
41,1,32,0.2,0.015,2.0,wave,4970,0,0,0.11287726358148893,True
41,1,33,0.2,0.015,2.0,wave,4879,0,0,0.11416273826603812,True
