"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"92",1,2,40,0,0.015,0.5,"propagule",2862,21,9,0.161425576519916,"False"
"93",1,2,41,0,0.015,0.5,"propagule",3101,25,12,0.201870364398581,"False"
"94",1,2,42,0,0.015,0.5,"propagule",3112,25,8,0.206619537275064,"False"
"95",1,2,43,0,0.015,0.5,"propagule",3108,21,6,0.211068211068211,"False"
"96",1,2,44,0,0.015,0.5,"propagule",3116,25,8,0.213735558408216,"False"
"97",1,2,45,0,0.015,0.5,"propagule",3108,21,10,0.219111969111969,"False"
"98",1,2,46,0,0.015,0.5,"propagule",2959,21,9,0.200067590402163,"False"
"99",1,2,47,0,0.015,0.5,"propagule",2913,17,8,0.201853759011329,"False"
"100",1,2,48,0,0.015,0.5,"propagule",2876,24,9,0.19923504867872,"False"
"101",1,2,49,0,0.015,0.5,"propagule",2829,21,7,0.199010250972075,"False"
"102",1,2,50,0,0.015,0.5,"propagule",2804,22,8,0.202567760342368,"False"
"103",1,2,51,0,0.015,0.5,"propagule",2769,20,6,0.204767063921994,"False"
"104",1,2,52,0,0.015,0.5,"propagule",2745,15,5,0.206193078324226,"False"
"105",1,3,1,0,0.015,0.5,"propagule",2724,15,8,0.208516886930984,"False"
"106",1,3,2,0,0.015,0.5,"propagule",2711,12,7,0.209885651051273,"False"
"107",1,3,3,0,0.015,0.5,"propagule",2689,10,4,0.213834139085162,"False"
"108",1,3,4,0,0.015,0.5,"propagule",2659,11,3,0.215118465588567,"False"
"109",1,3,5,0,0.015,0.5,"propagule",2634,11,5,0.219817767653759,"False"
"110",1,3,6,0,0.015,0.5,"propagule",2609,15,7,0.220774243004983,"False"
"111",1,3,7,0,0.015,0.5,"propagule",2582,13,5,0.226568551510457,"False"
"112",1,3,8,0,0.015,0.5,"propagule",2559,12,2,0.227823368503322,"False"
"113",1,3,9,0,0.015,0.5,"propagule",2530,10,3,0.226482213438735,"False"
"114",1,3,10,0,0.015,0.5,"propagule",2507,12,5,0.228161148783406,"False"
"115",1,3,11,0,0.015,0.5,"propagule",2480,13,5,0.229032258064516,"False"
"116",1,3,12,0,0.015,0.5,"propagule",2451,12,5,0.230518155854753,"False"
"117",1,3,13,0,0.015,0.5,"propagule",2416,11,7,0.230546357615894,"False"
"118",1,3,14,0,0.015,0.5,"propagule",2381,14,7,0.230155396892062,"False"
"119",1,3,15,0,0.015,0.5,"propagule",2336,16,4,0.230736301369863,"False"
"120",1,3,16,0,0.015,0.5,"propagule",2310,17,4,0.233333333333333,"False"
"121",1,3,17,0,0.015,0.5,"propagule",2282,17,5,0.234005258545136,"False"
"122",1,3,18,0,0.015,0.5,"propagule",4990,18,7,0.107214428857715,"False"
"123",1,3,19,0,0.015,0.5,"propagule",4904,20,8,0.109094616639478,"False"
"124",1,3,20,0,0.015,0.5,"propagule",4725,21,6,0.113650793650794,"False"
"125",1,3,21,0,0.015,0.5,"propagule",4586,18,5,0.117531617967728,"False"
"126",1,3,22,0,0.015,0.5,"propagule",4470,17,5,0.121700223713647,"False"
"127",1,3,23,0,0.015,0.5,"propagule",4369,24,5,0.125429159990845,"False"
"128",1,3,24,0,0.015,0.5,"propagule",4274,28,9,0.128685072531586,"False"
"129",1,3,25,0,0.015,0.5,"propagule",4217,29,9,0.130424472373725,"False"
"130",1,3,26,0,0.015,0.5,"propagule",4104,23,9,0.13182261208577,"False"
"131",1,3,27,0,0.015,0.5,"propagule",4042,25,13,0.134339435922811,"False"
"132",1,3,28,0,0.015,0.5,"propagule",3934,21,9,0.136248093543467,"False"
"133",1,3,29,0,0.015,0.5,"propagule",3832,21,5,0.13856993736952,"False"
"134",1,3,30,0,0.015,0.5,"propagule",3738,21,7,0.142054574638844,"False"
"135",1,3,31,0,0.015,0.5,"propagule",3656,24,10,0.143873085339168,"False"
"136",1,3,32,0,0.015,0.5,"propagule",3575,20,5,0.146013986013986,"False"
"137",1,3,33,0,0.015,0.5,"propagule",3487,15,6,0.151706337826212,"False"
"138",1,3,34,0,0.015,0.5,"propagule",3418,18,8,0.152135751901697,"False"
"139",1,3,35,0,0.015,0.5,"propagule",3345,12,5,0.155156950672646,"False"
"140",1,3,36,0,0.015,0.5,"propagule",3271,13,4,0.159584225007643,"False"
"141",1,3,37,0,0.015,0.5,"propagule",3199,8,2,0.160050015629884,"False"
"142",1,3,38,0,0.015,0.5,"propagule",3165,8,5,0.161769352290679,"False"
"143",1,3,39,0,0.015,0.5,"propagule",3140,14,5,0.163694267515924,"False"
"144",1,3,40,0,0.015,0.5,"propagule",3106,11,2,0.16709594333548,"False"
"145",1,3,41,0,0.015,0.5,"propagule",3382,9,4,0.207569485511532,"False"
"146",1,3,42,0,0.015,0.5,"propagule",3444,11,5,0.213995354239257,"False"
"147",1,3,43,0,0.015,0.5,"propagule",3444,11,6,0.216898954703833,"False"
"148",1,3,44,0,0.015,0.5,"propagule",3438,11,5,0.215823152995928,"False"
"149",1,3,45,0,0.015,0.5,"propagule",3438,7,2,0.221931355439209,"False"
"150",1,3,46,0,0.015,0.5,"propagule",3232,7,4,0.201423267326733,"False"
"151",1,3,47,0,0.015,0.5,"propagule",3190,9,5,0.198746081504702,"False"
"152",1,3,48,0,0.015,0.5,"propagule",3147,7,2,0.198284080076263,"False"
"153",1,3,49,0,0.015,0.5,"propagule",3104,5,3,0.200064432989691,"False"
"154",1,3,50,0,0.015,0.5,"propagule",3058,11,3,0.199803793328973,"False"
"155",1,3,51,0,0.015,0.5,"propagule",3032,8,2,0.201517150395778,"False"
"156",1,3,52,0,0.015,0.5,"propagule",2992,11,3,0.202205882352941,"False"
"157",1,4,1,0,0.015,0.5,"propagule",2959,9,5,0.202771206488679,"False"
"158",1,4,2,0,0.015,0.5,"propagule",2921,12,6,0.204382060938035,"False"
"159",1,4,3,0,0.015,0.5,"propagule",2889,10,5,0.206299757701627,"False"
"160",1,4,4,0,0.015,0.5,"propagule",2858,10,3,0.208537438768369,"False"
"161",1,4,5,0,0.015,0.5,"propagule",2826,7,2,0.210191082802548,"False"
"162",1,4,6,0,0.015,0.5,"propagule",2794,7,2,0.211524695776664,"False"
"163",1,4,7,0,0.015,0.5,"propagule",2769,4,3,0.215240158902131,"False"
"164",1,4,8,0,0.015,0.5,"propagule",2751,6,4,0.21701199563795,"False"
"165",1,4,9,0,0.015,0.5,"propagule",2716,4,1,0.21759941089838,"False"
"166",1,4,10,0,0.015,0.5,"propagule",2677,3,0,0.219648860664923,"False"
"167",1,4,11,0,0.015,0.5,"propagule",2626,3,0,0.221249047981721,"False"
"168",1,4,12,0,0.015,0.5,"propagule",2612,3,0,0.22166921898928,"False"
"169",1,4,13,0,0.015,0.5,"propagule",2582,3,2,0.222308288148722,"False"
"170",1,4,14,0,0.015,0.5,"propagule",2556,4,2,0.22339593114241,"False"
"171",1,4,15,0,0.015,0.5,"propagule",2517,2,0,0.22367898291617,"False"
"172",1,4,16,0,0.015,0.5,"propagule",2469,2,1,0.225192385581207,"False"
"173",1,4,17,0,0.015,0.5,"propagule",2450,3,1,0.22734693877551,"False"
"174",1,4,18,0,0.015,0.5,"propagule",4848,2,0,0.116955445544554,"False"
"175",1,4,19,0,0.015,0.5,"propagule",4758,2,0,0.117696511139134,"False"
"176",1,4,20,0,0.015,0.5,"propagule",4657,2,1,0.120463817908525,"False"
"177",1,4,21,0,0.015,0.5,"propagule",4540,3,2,0.124008810572687,"False"
"178",1,4,22,0,0.015,0.5,"propagule",4431,6,1,0.127510719927782,"False"
"179",1,4,23,0,0.015,0.5,"propagule",4344,5,2,0.127532228360958,"False"
"180",1,4,24,0,0.015,0.5,"propagule",4237,5,3,0.130752891196601,"False"
"181",1,4,25,0,0.015,0.5,"propagule",4142,9,2,0.134234669241912,"False"
"182",1,4,26,0,0.015,0.5,"propagule",4032,9,2,0.138392857142857,"False"
"183",1,4,27,0,0.015,0.5,"propagule",3952,10,5,0.140688259109312,"False"
"184",1,4,28,0,0.015,0.5,"propagule",3871,12,5,0.143115474037716,"False"
"185",1,4,29,0,0.015,0.5,"propagule",3748,11,2,0.145944503735325,"False"
"186",1,4,30,0,0.015,0.5,"propagule",3668,12,3,0.148582333696838,"False"
"187",1,4,31,0,0.015,0.5,"propagule",3602,12,5,0.150194336479733,"False"
"188",1,4,32,0,0.015,0.5,"propagule",3538,13,5,0.152063312605992,"False"
"189",1,4,33,0,0.015,0.5,"propagule",3460,9,2,0.154046242774566,"False"
"190",1,4,34,0,0.015,0.5,"propagule",3394,9,3,0.156452563347083,"False"
"191",1,4,35,0,0.015,0.5,"propagule",3322,8,5,0.160144491270319,"False"
"192",1,4,36,0,0.015,0.5,"propagule",3251,9,4,0.163334358658874,"False"
"193",1,4,37,0,0.015,0.5,"propagule",3189,6,2,0.167450611476952,"False"
"194",1,4,38,0,0.015,0.5,"propagule",3150,8,2,0.17015873015873,"False"
"195",1,4,39,0,0.015,0.5,"propagule",3118,8,3,0.172225785760103,"False"
"196",1,4,40,0,0.015,0.5,"propagule",3093,7,2,0.175881021661817,"False"
"197",1,4,41,0,0.015,0.5,"propagule",3400,5,2,0.22,"False"
"198",1,4,42,0,0.015,0.5,"propagule",3403,6,4,0.223332353805466,"False"
"199",1,4,43,0,0.015,0.5,"propagule",3426,9,2,0.220665499124343,"False"
"200",1,4,44,0,0.015,0.5,"propagule",3418,7,2,0.225863077823288,"False"
"201",1,4,45,0,0.015,0.5,"propagule",3415,10,5,0.226939970717423,"False"
"202",1,4,46,0,0.015,0.5,"propagule",3227,8,6,0.210102262163,"False"
"203",1,4,47,0,0.015,0.5,"propagule",3154,11,4,0.205453392517438,"False"
"204",1,4,48,0,0.015,0.5,"propagule",3104,9,2,0.201353092783505,"False"
"205",1,4,49,0,0.015,0.5,"propagule",3080,10,3,0.203246753246753,"False"
"206",1,4,50,0,0.015,0.5,"propagule",3057,12,3,0.205757278377494,"False"
"207",1,4,51,0,0.015,0.5,"propagule",3015,11,2,0.204975124378109,"False"
"208",1,4,52,0,0.015,0.5,"propagule",2994,12,5,0.205744822979292,"False"
"209",1,5,1,0,0.015,0.5,"propagule",2965,19,6,0.208768971332209,"False"
"210",1,5,2,0,0.015,0.5,"propagule",2915,16,8,0.208919382504288,"False"
"211",1,5,3,0,0.015,0.5,"propagule",2891,18,10,0.209270148737461,"False"
"212",1,5,4,0,0.015,0.5,"propagule",2850,16,7,0.209473684210526,"False"
"213",1,5,5,0,0.015,0.5,"propagule",2824,15,8,0.211048158640227,"False"
"214",1,5,6,0,0.015,0.5,"propagule",2788,16,6,0.211262553802009,"False"
"215",1,5,7,0,0.015,0.5,"propagule",2760,12,3,0.210507246376812,"False"
"216",1,5,8,0,0.015,0.5,"propagule",2724,13,6,0.212187958883994,"False"
"217",1,5,9,0,0.015,0.5,"propagule",2693,14,6,0.213516524322317,"False"
"218",1,5,10,0,0.015,0.5,"propagule",2663,11,6,0.214795343597446,"False"
"219",1,5,11,0,0.015,0.5,"propagule",2637,12,6,0.21805081532044,"False"
"220",1,5,12,0,0.015,0.5,"propagule",2615,8,2,0.221032504780115,"False"
"221",1,5,13,0,0.015,0.5,"propagule",2587,6,3,0.221492075763433,"False"
"222",1,5,14,0,0.015,0.5,"propagule",2565,13,5,0.222612085769981,"False"
"223",1,5,15,0,0.015,0.5,"propagule",2536,11,3,0.223580441640379,"False"
"224",1,5,16,0,0.015,0.5,"propagule",2524,12,6,0.224247226624406,"False"
"225",1,5,17,0,0.015,0.5,"propagule",2496,10,7,0.227163461538462,"False"
"226",1,5,18,0,0.015,0.5,"propagule",5157,10,4,0.109753732790382,"False"
"227",1,5,19,0,0.015,0.5,"propagule",5108,13,2,0.112568519968677,"False"
"228",1,5,20,0,0.015,0.5,"propagule",4977,20,5,0.114124974884469,"False"
"229",1,5,21,0,0.015,0.5,"propagule",4828,27,9,0.118889809444905,"False"
"230",1,5,22,0,0.015,0.5,"propagule",4681,27,8,0.122409741508225,"False"
"231",1,5,23,0,0.015,0.5,"propagule",4578,25,6,0.125382262996942,"False"
"232",1,5,24,0,0.015,0.5,"propagule",4487,26,10,0.128370849119679,"False"
"233",1,5,25,0,0.015,0.5,"propagule",4374,31,10,0.130315500685871,"False"
"234",1,5,26,0,0.015,0.5,"propagule",4275,22,7,0.132397660818713,"False"
"235",1,5,27,0,0.015,0.5,"propagule",4199,27,10,0.134079542748273,"False"
"236",1,5,28,0,0.015,0.5,"propagule",4083,23,11,0.134459955914769,"False"
"237",1,5,29,0,0.015,0.5,"propagule",3990,20,13,0.135588972431078,"False"
"238",1,5,30,0,0.015,0.5,"propagule",3899,16,12,0.138240574506284,"False"
"239",1,5,31,0,0.015,0.5,"propagule",3797,16,6,0.141427442717935,"False"
"240",1,5,32,0,0.015,0.5,"propagule",3724,11,3,0.14312567132116,"False"
"241",1,5,33,0,0.015,0.5,"propagule",3649,10,4,0.144423129624555,"False"
"242",1,5,34,0,0.015,0.5,"propagule",3556,11,2,0.147075365579303,"False"
"243",1,5,35,0,0.015,0.5,"propagule",3480,9,3,0.149712643678161,"False"
"244",1,5,36,0,0.015,0.5,"propagule",3421,12,4,0.151417714118679,"False"
"245",1,5,37,0,0.015,0.5,"propagule",3340,10,5,0.154491017964072,"False"
"246",1,5,38,0,0.015,0.5,"propagule",3311,14,4,0.155844155844156,"False"
"247",1,5,39,0,0.015,0.5,"propagule",3275,10,2,0.157557251908397,"False"
"248",1,5,40,0,0.015,0.5,"propagule",3236,10,7,0.161001236093943,"False"
"249",1,5,41,0,0.015,0.5,"propagule",3623,9,7,0.214463152083908,"False"
"250",1,5,42,0,0.015,0.5,"propagule",3637,8,2,0.214737420951334,"False"
"251",1,5,43,0,0.015,0.5,"propagule",3616,6,0,0.214048672566372,"False"
"252",1,5,44,0,0.015,0.5,"propagule",3633,6,3,0.224057252958987,"False"
"253",1,5,45,0,0.015,0.5,"propagule",3622,6,4,0.220872446162341,"False"
"254",1,5,46,0,0.015,0.5,"propagule",3390,4,1,0.199410029498525,"False"
"255",1,5,47,0,0.015,0.5,"propagule",3338,3,1,0.19592570401438,"False"
"256",1,5,48,0,0.015,0.5,"propagule",3288,5,2,0.194647201946472,"False"
"257",1,5,49,0,0.015,0.5,"propagule",3245,7,2,0.194453004622496,"False"
"258",1,5,50,0,0.015,0.5,"propagule",3216,9,2,0.196206467661692,"False"
"259",1,5,51,0,0.015,0.5,"propagule",3186,9,2,0.199623352165725,"False"
"260",1,5,52,0,0.015,0.5,"propagule",3159,8,4,0.201646090534979,"False"
"261",1,6,1,0,0.015,0.5,"propagule",3126,8,3,0.203134996801024,"False"
"262",1,6,2,0,0.015,0.5,"propagule",3096,5,2,0.205426356589147,"False"
"263",1,6,3,0,0.015,0.5,"propagule",3064,9,4,0.206592689295039,"False"
"264",1,6,4,0,0.015,0.5,"propagule",3032,10,6,0.20811345646438,"False"
"265",1,6,5,0,0.015,0.5,"propagule",2989,12,6,0.208430913348946,"False"
"266",1,6,6,0,0.015,0.5,"propagule",2959,13,3,0.21122000675904,"False"
"267",1,6,7,0,0.015,0.5,"propagule",2927,12,5,0.21284591732149,"False"
"268",1,6,8,0,0.015,0.5,"propagule",2886,12,7,0.213444213444213,"False"
"269",1,6,9,0,0.015,0.5,"propagule",2864,8,4,0.215432960893855,"False"
"270",1,6,10,0,0.015,0.5,"propagule",2832,6,4,0.215748587570621,"False"
"271",1,6,11,0,0.015,0.5,"propagule",2793,6,3,0.215896885069817,"False"
"272",1,6,12,0,0.015,0.5,"propagule",2751,3,0,0.217375499818248,"False"
"273",1,6,13,0,0.015,0.5,"propagule",2706,3,2,0.219881744271988,"False"
"274",1,6,14,0,0.015,0.5,"propagule",2688,6,2,0.221354166666667,"False"
"275",1,6,15,0,0.015,0.5,"propagule",2655,4,2,0.224482109227872,"False"
"276",1,6,16,0,0.015,0.5,"propagule",2625,5,4,0.22552380952381,"False"
"277",1,6,17,0,0.015,0.5,"propagule",2598,3,2,0.226327944572748,"False"
"278",1,6,18,0,0.015,0.5,"propagule",5374,1,0,0.109973948641608,"False"
"279",1,6,19,0,0.015,0.5,"propagule",5305,1,0,0.11234684260132,"False"
"280",1,6,20,0,0.015,0.5,"propagule",5215,1,1,0.114669223394056,"False"
"281",1,6,21,0,0.015,0.5,"propagule",5096,3,1,0.116758241758242,"False"
"282",1,6,22,0,0.015,0.5,"propagule",4999,2,1,0.119023804760952,"False"
"283",1,6,23,0,0.015,0.5,"propagule",4909,1,0,0.121817070686494,"False"
"284",1,6,24,0,0.015,0.5,"propagule",4808,1,0,0.124168053244592,"False"
"285",1,6,25,0,0.015,0.5,"propagule",4691,1,0,0.128757194628011,"False"
"286",1,6,26,0,0.015,0.5,"propagule",4535,1,1,0.133186328555678,"False"
"287",1,6,27,0,0.015,0.5,"propagule",4462,1,1,0.137158225011206,"False"
"288",1,6,28,0,0.015,0.5,"propagule",4337,0,0,0.139036200138344,"True"
"289",1,6,29,0,0.015,0.5,"propagule",4225,0,0,0.141301775147929,"True"
"290",1,6,30,0,0.015,0.5,"propagule",4134,0,0,0.142960812772134,"True"
"291",1,6,31,0,0.015,0.5,"propagule",4056,0,0,0.147189349112426,"True"
"292",1,6,32,0,0.015,0.5,"propagule",4001,0,0,0.148712821794551,"True"
"293",1,6,33,0,0.015,0.5,"propagule",3892,0,0,0.151079136690647,"True"
"294",1,6,34,0,0.015,0.5,"propagule",3787,0,0,0.155532083443359,"True"
"295",1,6,35,0,0.015,0.5,"propagule",3716,0,0,0.157427341227126,"True"
"296",1,6,36,0,0.015,0.5,"propagule",3615,0,0,0.159612724757953,"True"
"297",1,6,37,0,0.015,0.5,"propagule",3522,0,0,0.16297558205565,"True"
"298",1,6,38,0,0.015,0.5,"propagule",3488,0,0,0.16427752293578,"True"
"299",1,6,39,0,0.015,0.5,"propagule",3443,0,0,0.165843740923613,"True"
"300",1,6,40,0,0.015,0.5,"propagule",3413,0,0,0.167301494286551,"True"
"301",1,6,41,0,0.015,0.5,"propagule",3827,0,0,0.215834857590802,"True"
"302",1,6,42,0,0.015,0.5,"propagule",3838,0,0,0.221730067743616,"True"
"303",1,6,43,0,0.015,0.5,"propagule",3846,0,0,0.224388975559022,"True"
"304",1,6,44,0,0.015,0.5,"propagule",3878,0,0,0.224342444559051,"True"
"305",1,6,45,0,0.015,0.5,"propagule",3843,0,0,0.225604996096799,"True"
"306",1,6,46,0,0.015,0.5,"propagule",3611,0,0,0.203821656050955,"True"
"307",1,6,47,0,0.015,0.5,"propagule",3516,0,0,0.199658703071672,"True"
"308",1,6,48,0,0.015,0.5,"propagule",3486,0,0,0.199655765920826,"True"
"309",1,6,49,0,0.015,0.5,"propagule",3420,0,0,0.196783625730994,"True"
"310",1,6,50,0,0.015,0.5,"propagule",3385,0,0,0.195273264401773,"True"
"311",1,6,51,0,0.015,0.5,"propagule",3350,0,0,0.195820895522388,"True"
"312",1,6,52,0,0.015,0.5,"propagule",3313,0,0,0.197706006640507,"True"
"313",1,7,1,0,0.015,0.5,"propagule",3288,0,0,0.201034063260341,"True"
"314",1,7,2,0,0.015,0.5,"propagule",3270,0,0,0.201223241590214,"True"
"315",1,7,3,0,0.015,0.5,"propagule",3236,0,0,0.202719406674907,"True"
"316",1,7,4,0,0.015,0.5,"propagule",3204,0,0,0.205368289637953,"True"
"317",1,7,5,0,0.015,0.5,"propagule",3170,0,0,0.207255520504732,"True"
"318",1,7,6,0,0.015,0.5,"propagule",3145,0,0,0.209856915739269,"True"
"319",1,7,7,0,0.015,0.5,"propagule",3121,0,0,0.212431912848446,"True"
"320",1,7,8,0,0.015,0.5,"propagule",3103,0,0,0.212697389622946,"True"
"321",1,7,9,0,0.015,0.5,"propagule",3071,0,0,0.212634321068056,"True"
"322",1,7,10,0,0.015,0.5,"propagule",3039,0,0,0.2142152023692,"True"
