rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.045,2.5,propagule,2826,0,0,0.7041755130927105,True
1,1,2,0.7,0.045,2.5,propagule,2825,0,0,0.7026548672566372,True
1,1,3,0.7,0.045,2.5,propagule,2770,0,0,0.7032490974729242,True
1,1,4,0.7,0.045,2.5,propagule,2754,0,0,0.7058823529411765,True
1,1,5,0.7,0.045,2.5,propagule,2706,0,0,0.70509977827051,True
1,1,6,0.7,0.045,2.5,propagule,2679,0,0,0.706233669279582,True
1,1,7,0.7,0.045,2.5,propagule,2618,0,0,0.7051184110007639,True
1,1,8,0.7,0.045,2.5,propagule,2597,0,0,0.7065845206006931,True
1,1,9,0.7,0.045,2.5,propagule,2549,0,0,0.707728520988623,True
1,1,10,0.7,0.045,2.5,propagule,2528,0,0,0.7080696202531646,True
1,1,11,0.7,0.045,2.5,propagule,2487,0,0,0.7100924809006836,True
1,1,12,0.7,0.045,2.5,propagule,2463,0,0,0.7109216402760861,True
1,1,13,0.7,0.045,2.5,propagule,2448,0,0,0.7099673202614379,True
1,1,14,0.7,0.045,2.5,propagule,2387,0,0,0.711772098868873,True
1,1,15,0.7,0.045,2.5,propagule,2374,0,0,0.7106149957877,True
1,1,16,0.7,0.045,2.5,propagule,2341,0,0,0.7112345151644597,True
1,1,17,0.7,0.045,2.5,propagule,2295,0,0,0.710239651416122,True
1,1,18,0.7,0.045,2.5,propagule,6505,0,0,0.24734819369715602,True
1,1,19,0.7,0.045,2.5,propagule,6351,0,0,0.2501968193985199,True
1,1,20,0.7,0.045,2.5,propagule,6195,0,0,0.2547215496368039,True
1,1,21,0.7,0.045,2.5,propagule,6072,0,0,0.2580698287220026,True
1,1,22,0.7,0.045,2.5,propagule,5922,0,0,0.2617359000337724,True
1,1,23,0.7,0.045,2.5,propagule,5787,0,0,0.2647312942802834,True
1,1,24,0.7,0.045,2.5,propagule,5634,0,0,0.26801561945331914,True
1,1,25,0.7,0.045,2.5,propagule,5489,0,0,0.2710876298050647,True
1,1,26,0.7,0.045,2.5,propagule,5357,0,0,0.274033974239313,True
