rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.4,0.0,2.0,wave,2678,0,0,0.39133681852128455,True
32,1,2,0.4,0.0,2.0,wave,2650,0,0,0.3939622641509434,True
32,1,3,0.4,0.0,2.0,wave,2599,0,0,0.3951519815313582,True
32,1,4,0.4,0.0,2.0,wave,2581,0,0,0.3986826811313444,True
32,1,5,0.4,0.0,2.0,wave,2520,0,0,0.3984126984126984,True
32,1,6,0.4,0.0,2.0,wave,2524,0,0,0.4001584786053883,True
32,1,7,0.4,0.0,2.0,wave,2483,0,0,0.400724929520741,True
32,1,8,0.4,0.0,2.0,wave,2474,0,0,0.4005658852061439,True
32,1,9,0.4,0.0,2.0,wave,2452,0,0,0.4033442088091354,True
32,1,10,0.4,0.0,2.0,wave,2452,0,0,0.4033442088091354,True
32,1,11,0.4,0.0,2.0,wave,2430,0,0,0.4045267489711934,True
32,1,12,0.4,0.0,2.0,wave,2413,0,0,0.4044757563199337,True
32,1,13,0.4,0.0,2.0,wave,2392,0,0,0.40384615384615385,True
32,1,14,0.4,0.0,2.0,wave,2384,0,0,0.4039429530201342,True
32,1,15,0.4,0.0,2.0,wave,2358,0,0,0.40627650551314676,True
32,1,16,0.4,0.0,2.0,wave,2355,0,0,0.40849256900212316,True
32,1,17,0.4,0.0,2.0,wave,2330,0,0,0.41030042918454934,True
32,1,18,0.4,0.0,2.0,wave,6712,0,0,0.14317640047675806,True
32,1,19,0.4,0.0,2.0,wave,6584,0,0,0.1459599027946537,True
32,1,20,0.4,0.0,2.0,wave,6503,0,0,0.14793172381977548,True
32,1,21,0.4,0.0,2.0,wave,6341,0,0,0.1504494559217789,True
32,1,22,0.4,0.0,2.0,wave,6225,0,0,0.15421686746987953,True
32,1,23,0.4,0.0,2.0,wave,6078,0,0,0.1579466929911155,True
32,1,24,0.4,0.0,2.0,wave,6005,0,0,0.16103247293921732,True
32,1,25,0.4,0.0,2.0,wave,5918,0,0,0.16356877323420074,True
32,1,26,0.4,0.0,2.0,wave,5833,0,0,0.16715240870906908,True
32,1,27,0.4,0.0,2.0,wave,5723,0,0,0.17088939367464617,True
32,1,28,0.4,0.0,2.0,wave,5589,0,0,0.17623904097334048,True
32,1,29,0.4,0.0,2.0,wave,5479,0,0,0.1812374520897974,True
32,1,30,0.4,0.0,2.0,wave,5376,0,0,0.18545386904761904,True
32,1,31,0.4,0.0,2.0,wave,5287,0,0,0.18611689048609797,True
32,1,32,0.4,0.0,2.0,wave,5220,0,0,0.18850574712643678,True
32,1,33,0.4,0.0,2.0,wave,5139,0,0,0.1918661218135824,True
32,1,34,0.4,0.0,2.0,wave,5036,0,0,0.19499602859412232,True
32,1,35,0.4,0.0,2.0,wave,4951,0,0,0.41324984851545143,True
32,1,36,0.4,0.0,2.0,wave,4869,0,0,0.416923392893818,True
32,1,37,0.4,0.0,2.0,wave,4796,0,0,0.4176396997497915,True
32,1,38,0.4,0.0,2.0,wave,4725,0,0,0.42095238095238097,True
32,1,39,0.4,0.0,2.0,wave,4679,0,0,0.42509083137422526,True
32,1,40,0.4,0.0,2.0,wave,4623,0,0,0.4280770062729829,True
32,1,41,0.4,0.0,2.0,wave,4587,0,0,0.43252670590800085,True
32,1,42,0.4,0.0,2.0,wave,4541,0,0,0.4329442853996917,True
32,1,43,0.4,0.0,2.0,wave,4491,0,0,0.43442440436428414,True
32,1,44,0.4,0.0,2.0,wave,4434,0,0,0.4370771312584574,True
32,1,45,0.4,0.0,2.0,wave,4377,0,0,0.4350011423349326,True
32,1,46,0.4,0.0,2.0,wave,4278,0,0,0.43454885460495557,True
32,1,47,0.4,0.0,2.0,wave,4205,0,0,0.4347205707491082,True
32,1,48,0.4,0.0,2.0,wave,4200,0,0,0.435,True
32,1,49,0.4,0.0,2.0,wave,4150,0,0,0.43734939759036146,True
32,1,50,0.4,0.0,2.0,wave,4119,0,0,0.437727603787327,True
32,1,51,0.4,0.0,2.0,wave,4072,0,0,0.4393418467583497,True
32,1,52,0.4,0.0,2.0,wave,4023,0,0,0.4397216007954263,True
32,2,1,0.4,0.0,2.0,wave,3969,8,0,0.4426807760141093,False
32,2,2,0.4,0.0,2.0,wave,3933,8,0,0.4436816679379608,False
32,2,3,0.4,0.0,2.0,wave,3884,8,2,0.44464469618949537,False
32,2,4,0.4,0.0,2.0,wave,3837,10,6,0.4459212926765702,False
32,2,5,0.4,0.0,2.0,wave,3782,15,6,0.4479111581173982,False
32,2,6,0.4,0.0,2.0,wave,3730,15,4,0.4506702412868633,False
32,2,7,0.4,0.0,2.0,wave,3672,19,6,0.4526143790849673,False
32,2,8,0.4,0.0,2.0,wave,3642,18,8,0.457166392092257,False
32,2,9,0.4,0.0,2.0,wave,3580,28,5,0.45865921787709496,False
32,2,10,0.4,0.0,2.0,wave,3546,27,5,0.4599548787366046,False
32,2,11,0.4,0.0,2.0,wave,3503,32,15,0.4607479303454182,False
32,2,12,0.4,0.0,2.0,wave,3457,47,17,0.4631183106739948,False
32,2,13,0.4,0.0,2.0,wave,3409,46,11,0.4646523907304195,False
32,2,14,0.4,0.0,2.0,wave,3358,44,11,0.4669446098868374,False
32,2,15,0.4,0.0,2.0,wave,3304,46,14,0.46700968523002423,False
32,2,16,0.4,0.0,2.0,wave,3260,49,17,0.4690184049079755,False
32,2,17,0.4,0.0,2.0,wave,3204,49,18,0.4691011235955056,False
32,2,18,0.4,0.0,2.0,wave,5601,44,18,0.2660239242992323,False
32,2,19,0.4,0.0,2.0,wave,5499,63,14,0.26823058737952354,False
32,2,20,0.4,0.0,2.0,wave,5386,90,16,0.27367248421834384,False
32,2,21,0.4,0.0,2.0,wave,5277,99,26,0.2764828501042259,False
32,2,22,0.4,0.0,2.0,wave,5173,110,47,0.2779818287260777,False
32,2,23,0.4,0.0,2.0,wave,5047,126,47,0.2807608480285318,False
32,2,24,0.4,0.0,2.0,wave,4911,118,36,0.28670331907961716,False
32,2,25,0.4,0.0,2.0,wave,4796,118,38,0.2896163469557965,False
32,2,26,0.4,0.0,2.0,wave,4675,111,47,0.294331550802139,False
32,2,27,0.4,0.0,2.0,wave,4549,110,52,0.29896680589140473,False
32,2,28,0.4,0.0,2.0,wave,4454,101,40,0.30309833857207,False
32,2,29,0.4,0.0,2.0,wave,4393,92,34,0.3068518096972456,False
32,2,30,0.4,0.0,2.0,wave,4298,89,35,0.3113075849232201,False
32,2,31,0.4,0.0,2.0,wave,4210,90,32,0.3152019002375297,False
32,2,32,0.4,0.0,2.0,wave,4125,88,29,0.3212121212121212,False
32,2,33,0.4,0.0,2.0,wave,4035,84,35,0.3261462205700124,False
32,2,34,0.4,0.0,2.0,wave,3914,84,33,0.3321410321921308,False
32,2,35,0.4,0.0,2.0,wave,3818,82,35,0.5413829229963332,False
32,2,36,0.4,0.0,2.0,wave,3736,82,36,0.5449678800856531,False
32,2,37,0.4,0.0,2.0,wave,3651,68,36,0.5494385099972611,False
32,2,38,0.4,0.0,2.0,wave,3591,63,31,0.5530492898913951,False
32,2,39,0.4,0.0,2.0,wave,3519,45,20,0.5561238988348963,False
32,2,40,0.4,0.0,2.0,wave,3466,40,20,0.5597230236583959,False
32,2,41,0.4,0.0,2.0,wave,3561,36,18,0.562482448750351,False
32,2,42,0.4,0.0,2.0,wave,3565,34,14,0.5638148667601683,False
32,2,43,0.4,0.0,2.0,wave,3518,31,17,0.5656623081296192,False
32,2,44,0.4,0.0,2.0,wave,3505,31,16,0.5686162624821683,False
32,2,45,0.4,0.0,2.0,wave,3485,28,12,0.5727403156384505,False
32,2,46,0.4,0.0,2.0,wave,3360,25,10,0.5711309523809524,False
32,2,47,0.4,0.0,2.0,wave,3325,26,8,0.5714285714285714,False
32,2,48,0.4,0.0,2.0,wave,3291,29,13,0.5733819507748404,False
32,2,49,0.4,0.0,2.0,wave,3247,30,14,0.5756082537727133,False
32,2,50,0.4,0.0,2.0,wave,3205,23,12,0.5778471138845553,False
32,2,51,0.4,0.0,2.0,wave,3163,21,8,0.579513120455264,False
32,2,52,0.4,0.0,2.0,wave,3140,15,4,0.5818471337579618,False
32,3,1,0.4,0.0,2.0,wave,3100,18,8,0.5829032258064516,False
32,3,2,0.4,0.0,2.0,wave,3067,20,8,0.5836322138897946,False
32,3,3,0.4,0.0,2.0,wave,3026,14,4,0.5882352941176471,False
32,3,4,0.4,0.0,2.0,wave,2996,11,7,0.589452603471295,False
32,3,5,0.4,0.0,2.0,wave,2962,16,7,0.5898041863605672,False
32,3,6,0.4,0.0,2.0,wave,2933,9,3,0.5915444936924651,False
32,3,7,0.4,0.0,2.0,wave,2903,13,4,0.593868411987599,False
32,3,8,0.4,0.0,2.0,wave,2873,12,2,0.5941524538809607,False
32,3,9,0.4,0.0,2.0,wave,2843,11,4,0.596201195919803,False
32,3,10,0.4,0.0,2.0,wave,2821,16,6,0.598369372562921,False
32,3,11,0.4,0.0,2.0,wave,2791,16,6,0.6001433178072375,False
32,3,12,0.4,0.0,2.0,wave,2758,16,6,0.602610587382161,False
