"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"111",1,3,7,0.8,0.045,1,"wave",2620,0,0,0.757251908396947,"False"
"112",1,3,8,0.8,0.045,1,"wave",2595,0,0,0.759537572254335,"False"
"113",1,3,9,0.8,0.045,1,"wave",2577,0,0,0.760962359332557,"False"
"114",1,3,10,0.8,0.045,1,"wave",2561,0,0,0.759859429910191,"False"
"115",1,3,11,0.8,0.045,1,"wave",2531,0,0,0.762939549585144,"False"
"116",1,3,12,0.8,0.045,1,"wave",2510,0,0,0.763745019920319,"False"
"117",1,3,13,0.8,0.045,1,"wave",2490,0,0,0.764658634538153,"False"
"118",1,3,14,0.8,0.045,1,"wave",2464,0,0,0.76663961038961,"False"
"119",1,3,15,0.8,0.045,1,"wave",2441,0,0,0.76812781646866,"False"
"120",1,3,16,0.8,0.045,1,"wave",2425,0,0,0.767422680412371,"False"
"121",1,3,17,0.8,0.045,1,"wave",2407,0,0,0.768591607810553,"False"
"122",1,3,18,0.8,0.045,1,"wave",5332,0,0,0.34489872468117,"False"
"123",1,3,19,0.8,0.045,1,"wave",5230,0,0,0.349330783938815,"False"
"124",1,3,20,0.8,0.045,1,"wave",5081,0,0,0.353867348947058,"False"
"125",1,3,21,0.8,0.045,1,"wave",4958,0,0,0.359217426381605,"False"
"126",1,3,22,0.8,0.045,1,"wave",4840,0,0,0.36198347107438,"False"
"127",1,3,23,0.8,0.045,1,"wave",4732,0,0,0.366229923922232,"False"
"128",1,3,24,0.8,0.045,1,"wave",4641,0,0,0.369316957552252,"False"
"129",1,3,25,0.8,0.045,1,"wave",4523,0,0,0.374309086889233,"False"
"130",1,3,26,0.8,0.045,1,"wave",4406,0,0,0.376532001815706,"False"
"131",1,3,27,0.8,0.045,1,"wave",4256,0,0,0.383928571428571,"False"
"132",1,3,28,0.8,0.045,1,"wave",4158,0,0,0.388888888888889,"False"
"133",1,3,29,0.8,0.045,1,"wave",4073,0,0,0.392830837220722,"False"
"134",1,3,30,0.8,0.045,1,"wave",4014,0,0,0.39412057797708,"False"
"135",1,3,31,0.8,0.045,1,"wave",3909,0,0,0.398055768738808,"False"
"136",1,3,32,0.8,0.045,1,"wave",3791,0,0,0.403323661303086,"False"
"137",1,3,33,0.8,0.045,1,"wave",3696,0,0,0.407738095238095,"False"
"138",1,3,34,0.8,0.045,1,"wave",3626,0,0,0.412300055157198,"False"
"139",1,3,35,0.8,0.045,1,"wave",3543,0,0,0.688964154671183,"False"
"140",1,3,36,0.8,0.045,1,"wave",3491,0,0,0.691778859925523,"False"
"141",1,3,37,0.8,0.045,1,"wave",3367,0,0,0.695574695574696,"False"
"142",1,3,38,0.8,0.045,1,"wave",3349,0,0,0.696327261869215,"False"
"143",1,3,39,0.8,0.045,1,"wave",3296,0,0,0.698422330097087,"False"
"144",1,3,40,0.8,0.045,1,"wave",3241,0,0,0.700401110768281,"False"
"145",1,3,41,0.8,0.045,1,"wave",3391,0,0,0.691831318195223,"False"
"146",1,3,42,0.8,0.045,1,"wave",3394,1,0,0.692987625220978,"False"
"147",1,3,43,0.8,0.045,1,"wave",3405,1,0,0.691923641703377,"False"
"148",1,3,44,0.8,0.045,1,"wave",3450,2,0,0.685797101449275,"False"
"149",1,3,45,0.8,0.045,1,"wave",3420,1,0,0.689473684210526,"False"
"150",1,3,46,0.8,0.045,1,"wave",3298,1,1,0.693147362037599,"False"
"151",1,3,47,0.8,0.045,1,"wave",3279,1,1,0.693809088136627,"False"
"152",1,3,48,0.8,0.045,1,"wave",3227,0,0,0.696312364425163,"False"
"153",1,3,49,0.8,0.045,1,"wave",3199,0,0,0.698655829946858,"False"
"154",1,3,50,0.8,0.045,1,"wave",3143,0,0,0.699968183264397,"False"
"155",1,3,51,0.8,0.045,1,"wave",3099,0,0,0.700871248789932,"False"
"156",1,3,52,0.8,0.045,1,"wave",3074,0,0,0.701040988939493,"False"
"157",1,4,1,0.8,0.045,1,"wave",3032,0,0,0.701846965699208,"False"
"158",1,4,2,0.8,0.045,1,"wave",3004,0,0,0.702396804260985,"False"
"159",1,4,3,0.8,0.045,1,"wave",2966,0,0,0.70397842211733,"False"
"160",1,4,4,0.8,0.045,1,"wave",2937,0,0,0.705141300646919,"False"
"161",1,4,5,0.8,0.045,1,"wave",2911,0,0,0.704912401236688,"False"
"162",1,4,6,0.8,0.045,1,"wave",2883,0,0,0.707596253902185,"False"
"163",1,4,7,0.8,0.045,1,"wave",2849,0,0,0.707265707265707,"False"
"164",1,4,8,0.8,0.045,1,"wave",2811,0,0,0.709000355745286,"False"
"165",1,4,9,0.8,0.045,1,"wave",2777,0,0,0.709758732445085,"False"
"166",1,4,10,0.8,0.045,1,"wave",2748,0,0,0.709606986899563,"False"
"167",1,4,11,0.8,0.045,1,"wave",2717,0,0,0.710342289289658,"False"
"168",1,4,12,0.8,0.045,1,"wave",2689,0,0,0.711044998140573,"False"
"169",1,4,13,0.8,0.045,1,"wave",2656,0,0,0.711219879518072,"False"
"170",1,4,14,0.8,0.045,1,"wave",2630,0,0,0.715209125475285,"False"
"171",1,4,15,0.8,0.045,1,"wave",2607,0,0,0.715765247410817,"False"
"172",1,4,16,0.8,0.045,1,"wave",2592,0,0,0.716820987654321,"False"
"173",1,4,17,0.8,0.045,1,"wave",2547,0,0,0.716921868865332,"False"
"174",1,4,18,0.8,0.045,1,"wave",5182,0,0,0.350829795445774,"False"
"175",1,4,19,0.8,0.045,1,"wave",5119,0,0,0.353584684508693,"False"
"176",1,4,20,0.8,0.045,1,"wave",5010,0,0,0.357884231536926,"False"
"177",1,4,21,0.8,0.045,1,"wave",4847,0,0,0.364968021456571,"False"
"178",1,4,22,0.8,0.045,1,"wave",4731,0,0,0.367364193616572,"False"
"179",1,4,23,0.8,0.045,1,"wave",4578,1,0,0.370904325032765,"False"
"180",1,4,24,0.8,0.045,1,"wave",4508,1,0,0.373779946761313,"False"
"181",1,4,25,0.8,0.045,1,"wave",4420,1,0,0.378054298642534,"False"
"182",1,4,26,0.8,0.045,1,"wave",4345,1,0,0.380207134637514,"False"
"183",1,4,27,0.8,0.045,1,"wave",4236,1,0,0.382908404154863,"False"
"184",1,4,28,0.8,0.045,1,"wave",4109,1,1,0.388659041129228,"False"
"185",1,4,29,0.8,0.045,1,"wave",4007,0,0,0.390566508609933,"False"
"186",1,4,30,0.8,0.045,1,"wave",3911,0,0,0.39580669905395,"False"
"187",1,4,31,0.8,0.045,1,"wave",3846,0,0,0.39885595423817,"False"
"188",1,4,32,0.8,0.045,1,"wave",3802,0,0,0.40189374013677,"False"
"189",1,4,33,0.8,0.045,1,"wave",3704,0,0,0.404967602591793,"False"
"190",1,4,34,0.8,0.045,1,"wave",3598,0,0,0.411617565314063,"False"
"191",1,4,35,0.8,0.045,1,"wave",3518,0,0,0.709778283115406,"False"
"192",1,4,36,0.8,0.045,1,"wave",3444,0,0,0.711091753774681,"False"
"193",1,4,37,0.8,0.045,1,"wave",3355,0,0,0.713859910581222,"False"
"194",1,4,38,0.8,0.045,1,"wave",3312,0,0,0.714673913043478,"False"
"195",1,4,39,0.8,0.045,1,"wave",3280,0,0,0.715243902439024,"False"
"196",1,4,40,0.8,0.045,1,"wave",3239,0,0,0.714109292991664,"False"
"197",1,4,41,0.8,0.045,1,"wave",3419,1,1,0.709856683240714,"False"
"198",1,4,42,0.8,0.045,1,"wave",3439,3,1,0.706019191625473,"False"
"199",1,4,43,0.8,0.045,1,"wave",3457,1,0,0.701185999421464,"False"
"200",1,4,44,0.8,0.045,1,"wave",3452,2,0,0.700173812282735,"False"
"201",1,4,45,0.8,0.045,1,"wave",3438,4,3,0.701570680628272,"False"
"202",1,4,46,0.8,0.045,1,"wave",3332,2,2,0.70828331332533,"False"
"203",1,4,47,0.8,0.045,1,"wave",3284,0,0,0.711327649208283,"False"
"204",1,4,48,0.8,0.045,1,"wave",3254,0,0,0.713275968039336,"False"
"205",1,4,49,0.8,0.045,1,"wave",3206,0,0,0.713973799126638,"False"
"206",1,4,50,0.8,0.045,1,"wave",3171,0,0,0.71523178807947,"False"
"207",1,4,51,0.8,0.045,1,"wave",3153,0,0,0.716777672058357,"False"
"208",1,4,52,0.8,0.045,1,"wave",3124,0,0,0.71606914212548,"False"
"209",1,5,1,0.8,0.045,1,"wave",3102,0,0,0.718568665377176,"False"
"210",1,5,2,0.8,0.045,1,"wave",3078,0,0,0.719623131903834,"False"
"211",1,5,3,0.8,0.045,1,"wave",3049,0,0,0.716956379140702,"False"
"212",1,5,4,0.8,0.045,1,"wave",3021,0,0,0.719298245614035,"False"
"213",1,5,5,0.8,0.045,1,"wave",2980,0,0,0.722818791946309,"False"
"214",1,5,6,0.8,0.045,1,"wave",2961,0,0,0.722053360351233,"False"
"215",1,5,7,0.8,0.045,1,"wave",2923,0,0,0.722203215874102,"False"
"216",1,5,8,0.8,0.045,1,"wave",2889,0,0,0.723779854620976,"False"
"217",1,5,9,0.8,0.045,1,"wave",2868,0,0,0.725941422594142,"False"
"218",1,5,10,0.8,0.045,1,"wave",2835,0,0,0.725573192239859,"False"
"219",1,5,11,0.8,0.045,1,"wave",2803,0,0,0.726364609347128,"False"
"220",1,5,12,0.8,0.045,1,"wave",2782,0,0,0.727893601725377,"False"
"221",1,5,13,0.8,0.045,1,"wave",2772,0,0,0.727994227994228,"False"
"222",1,5,14,0.8,0.045,1,"wave",2755,0,0,0.730671506352087,"False"
"223",1,5,15,0.8,0.045,1,"wave",2714,0,0,0.729918938835667,"False"
"224",1,5,16,0.8,0.045,1,"wave",2689,0,0,0.732986240238007,"False"
"225",1,5,17,0.8,0.045,1,"wave",2675,0,0,0.733084112149533,"False"
"226",1,5,18,0.8,0.045,1,"wave",5516,0,0,0.354786076867295,"False"
"227",1,5,19,0.8,0.045,1,"wave",5469,0,0,0.356555128908393,"False"
"228",1,5,20,0.8,0.045,1,"wave",5387,0,0,0.361611286430295,"False"
"229",1,5,21,0.8,0.045,1,"wave",5295,0,0,0.363739376770538,"False"
"230",1,5,22,0.8,0.045,1,"wave",5183,0,0,0.369670075245997,"False"
"231",1,5,23,0.8,0.045,1,"wave",5057,0,0,0.373541625469646,"False"
"232",1,5,24,0.8,0.045,1,"wave",4936,0,0,0.377025931928687,"False"
"233",1,5,25,0.8,0.045,1,"wave",4844,0,0,0.380264244426094,"False"
"234",1,5,26,0.8,0.045,1,"wave",4748,0,0,0.38374052232519,"False"
"235",1,5,27,0.8,0.045,1,"wave",4649,0,0,0.388900838890084,"False"
"236",1,5,28,0.8,0.045,1,"wave",4544,0,0,0.392605633802817,"False"
"237",1,5,29,0.8,0.045,1,"wave",4453,0,0,0.395688300022457,"False"
"238",1,5,30,0.8,0.045,1,"wave",4396,0,0,0.39877161055505,"False"
"239",1,5,31,0.8,0.045,1,"wave",4318,0,0,0.403195924038907,"False"
"240",1,5,32,0.8,0.045,1,"wave",4255,0,0,0.405170387779083,"False"
"241",1,5,33,0.8,0.045,1,"wave",4139,0,0,0.410002416042522,"False"
"242",1,5,34,0.8,0.045,1,"wave",4085,0,0,0.409547123623011,"False"
"243",1,5,35,0.8,0.045,1,"wave",4000,0,0,0.704,"False"
"244",1,5,36,0.8,0.045,1,"wave",3938,0,0,0.706703910614525,"False"
"245",1,5,37,0.8,0.045,1,"wave",3862,0,0,0.708700155359917,"False"
"246",1,5,38,0.8,0.045,1,"wave",3826,0,0,0.708572922111866,"False"
"247",1,5,39,0.8,0.045,1,"wave",3765,0,0,0.711022576361222,"False"
"248",1,5,40,0.8,0.045,1,"wave",3721,0,0,0.711636656812685,"False"
"249",1,5,41,0.8,0.045,1,"wave",3825,1,1,0.703529411764706,"False"
"250",1,5,42,0.8,0.045,1,"wave",3810,1,1,0.702624671916011,"False"
"251",1,5,43,0.8,0.045,1,"wave",3753,2,1,0.706634692246203,"False"
"252",1,5,44,0.8,0.045,1,"wave",3753,1,0,0.702904343192113,"False"
"253",1,5,45,0.8,0.045,1,"wave",3715,0,0,0.703095558546433,"False"
"254",1,5,46,0.8,0.045,1,"wave",3643,0,0,0.703541037606368,"False"
"255",1,5,47,0.8,0.045,1,"wave",3612,0,0,0.706533776301218,"False"
"256",1,5,48,0.8,0.045,1,"wave",3600,0,0,0.708888888888889,"False"
"257",1,5,49,0.8,0.045,1,"wave",3571,0,0,0.708204984598152,"False"
"258",1,5,50,0.8,0.045,1,"wave",3545,0,0,0.706911142454161,"False"
"259",1,5,51,0.8,0.045,1,"wave",3516,0,0,0.707337883959044,"False"
"260",1,5,52,0.8,0.045,1,"wave",3490,0,0,0.710888252148997,"False"
"261",1,6,1,0.8,0.045,1,"wave",3454,0,0,0.711349160393746,"False"
"262",1,6,2,0.8,0.045,1,"wave",3418,0,0,0.712697483908719,"False"
"263",1,6,3,0.8,0.045,1,"wave",3387,0,0,0.716563330380868,"False"
"264",1,6,4,0.8,0.045,1,"wave",3361,0,0,0.718833680452246,"False"
"265",1,6,5,0.8,0.045,1,"wave",3333,0,0,0.71947194719472,"False"
"266",1,6,6,0.8,0.045,1,"wave",3296,0,0,0.721783980582524,"False"
"267",1,6,7,0.8,0.045,1,"wave",3258,0,0,0.723756906077348,"False"
"268",1,6,8,0.8,0.045,1,"wave",3226,0,0,0.723806571605704,"False"
"269",1,6,9,0.8,0.045,1,"wave",3184,0,0,0.725502512562814,"False"
"270",1,6,10,0.8,0.045,1,"wave",3156,0,0,0.731305449936629,"False"
"271",1,6,11,0.8,0.045,1,"wave",3127,0,0,0.732331307962904,"False"
"272",1,6,12,0.8,0.045,1,"wave",3083,0,0,0.733376581252027,"False"
"273",1,6,13,0.8,0.045,1,"wave",3067,0,0,0.732311705249429,"False"
"274",1,6,14,0.8,0.045,1,"wave",3052,0,0,0.734927916120577,"False"
"275",1,6,15,0.8,0.045,1,"wave",3031,0,0,0.737710326624876,"False"
"276",1,6,16,0.8,0.045,1,"wave",3002,0,0,0.737175216522318,"False"
"277",1,6,17,0.8,0.045,1,"wave",2972,0,0,0.737550471063257,"False"
"278",1,6,18,0.8,0.045,1,"wave",5908,0,0,0.367298578199052,"False"
"279",1,6,19,0.8,0.045,1,"wave",5832,0,0,0.368827160493827,"False"
"280",1,6,20,0.8,0.045,1,"wave",5759,0,0,0.372634137871158,"False"
"281",1,6,21,0.8,0.045,1,"wave",5640,0,0,0.37677304964539,"False"
"282",1,6,22,0.8,0.045,1,"wave",5554,0,0,0.379186172128196,"False"
"283",1,6,23,0.8,0.045,1,"wave",5475,0,0,0.381735159817352,"False"
"284",1,6,24,0.8,0.045,1,"wave",5353,0,0,0.384644124789837,"False"
"285",1,6,25,0.8,0.045,1,"wave",5243,1,0,0.390043868014496,"False"
"286",1,6,26,0.8,0.045,1,"wave",5193,1,0,0.390718274600424,"False"
"287",1,6,27,0.8,0.045,1,"wave",5120,1,0,0.3958984375,"False"
"288",1,6,28,0.8,0.045,1,"wave",5025,1,1,0.401592039800995,"False"
"289",1,6,29,0.8,0.045,1,"wave",4924,1,1,0.405970755483347,"False"
"290",1,6,30,0.8,0.045,1,"wave",4785,0,0,0.41128526645768,"False"
"291",1,6,31,0.8,0.045,1,"wave",4640,0,0,0.415301724137931,"False"
"292",1,6,32,0.8,0.045,1,"wave",4526,0,0,0.417808219178082,"False"
"293",1,6,33,0.8,0.045,1,"wave",4410,0,0,0.419954648526077,"False"
"294",1,6,34,0.8,0.045,1,"wave",4303,0,0,0.425052289100627,"False"
"295",1,6,35,0.8,0.045,1,"wave",4227,0,0,0.720369056068133,"False"
"296",1,6,36,0.8,0.045,1,"wave",4163,0,0,0.720393946673072,"False"
"297",1,6,37,0.8,0.045,1,"wave",4038,0,0,0.725111441307578,"False"
"298",1,6,38,0.8,0.045,1,"wave",3998,0,0,0.725112556278139,"False"
"299",1,6,39,0.8,0.045,1,"wave",3946,0,0,0.725544855549924,"False"
"300",1,6,40,0.8,0.045,1,"wave",3910,0,0,0.727621483375959,"False"
"301",1,6,41,0.8,0.045,1,"wave",4027,0,0,0.723863918549789,"False"
"302",1,6,42,0.8,0.045,1,"wave",3971,1,0,0.719214303701838,"False"
"303",1,6,43,0.8,0.045,1,"wave",3967,1,0,0.71716662465339,"False"
"304",1,6,44,0.8,0.045,1,"wave",3930,4,2,0.720101781170484,"False"
"305",1,6,45,0.8,0.045,1,"wave",3919,3,1,0.717785149272774,"False"
"306",1,6,46,0.8,0.045,1,"wave",3830,2,1,0.720365535248042,"False"
"307",1,6,47,0.8,0.045,1,"wave",3791,2,2,0.72408335531522,"False"
"308",1,6,48,0.8,0.045,1,"wave",3765,1,1,0.72324037184595,"False"
"309",1,6,49,0.8,0.045,1,"wave",3742,0,0,0.725280598610369,"False"
"310",1,6,50,0.8,0.045,1,"wave",3701,0,0,0.725479600108079,"False"
"311",1,6,51,0.8,0.045,1,"wave",3678,0,0,0.727025557368135,"False"
"312",1,6,52,0.8,0.045,1,"wave",3651,0,0,0.729115310873733,"False"
"313",1,7,1,0.8,0.045,1,"wave",3603,0,0,0.730779905634194,"False"
"314",1,7,2,0.8,0.045,1,"wave",3561,0,0,0.733782645324347,"False"
"315",1,7,3,0.8,0.045,1,"wave",3533,0,0,0.733088027172375,"False"
"316",1,7,4,0.8,0.045,1,"wave",3497,0,0,0.734057763797541,"False"
"317",1,7,5,0.8,0.045,1,"wave",3478,0,0,0.735767682576193,"False"
"318",1,7,6,0.8,0.045,1,"wave",3431,0,0,0.735062663946371,"False"
"319",1,7,7,0.8,0.045,1,"wave",3394,0,0,0.736004714201532,"False"
"320",1,7,8,0.8,0.045,1,"wave",3357,0,0,0.737265415549598,"False"
"321",1,7,9,0.8,0.045,1,"wave",3312,0,0,0.738828502415459,"False"
"322",1,7,10,0.8,0.045,1,"wave",3286,0,0,0.740413877054169,"False"
"323",1,7,11,0.8,0.045,1,"wave",3242,0,0,0.742442936458976,"False"
"324",1,7,12,0.8,0.045,1,"wave",3213,0,0,0.74260815437286,"False"
"325",1,7,13,0.8,0.045,1,"wave",3180,0,0,0.742767295597484,"False"
"326",1,7,14,0.8,0.045,1,"wave",3157,0,0,0.743110547988597,"False"
"327",1,7,15,0.8,0.045,1,"wave",3122,0,0,0.74375400384369,"False"
"328",1,7,16,0.8,0.045,1,"wave",3089,0,0,0.745548721269019,"False"
"329",1,7,17,0.8,0.045,1,"wave",3050,0,0,0.746229508196721,"False"
"330",1,7,18,0.8,0.045,1,"wave",6449,0,0,0.350286866180803,"False"
"331",1,7,19,0.8,0.045,1,"wave",6370,0,0,0.354003139717425,"False"
