rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.5,0.0,1.0,propagule,2766,0,0,0.5072306579898771,True
6,1,2,0.5,0.0,1.0,propagule,2745,0,0,0.5081967213114754,True
6,1,3,0.5,0.0,1.0,propagule,2662,0,0,0.5060105184072127,True
6,1,4,0.5,0.0,1.0,propagule,2595,0,0,0.5063583815028901,True
6,1,5,0.5,0.0,1.0,propagule,2532,0,0,0.5082938388625592,True
6,1,6,0.5,0.0,1.0,propagule,2476,0,0,0.5100969305331179,True
6,1,7,0.5,0.0,1.0,propagule,2434,0,0,0.5119145439605588,True
6,1,8,0.5,0.0,1.0,propagule,2382,0,0,0.5134340890008396,True
6,1,9,0.5,0.0,1.0,propagule,2342,0,0,0.5111016225448335,True
6,1,10,0.5,0.0,1.0,propagule,2302,0,0,0.5134665508253693,True
6,1,11,0.5,0.0,1.0,propagule,2259,0,0,0.5170429393536963,True
6,1,12,0.5,0.0,1.0,propagule,2224,0,0,0.516636690647482,True
6,1,13,0.5,0.0,1.0,propagule,2156,0,0,0.5199443413729128,True
6,1,14,0.5,0.0,1.0,propagule,2124,0,0,0.5225988700564972,True
6,1,15,0.5,0.0,1.0,propagule,2079,0,0,0.5209235209235209,True
6,1,16,0.5,0.0,1.0,propagule,2030,0,0,0.5226600985221674,True
6,1,17,0.5,0.0,1.0,propagule,2015,0,0,0.5215880893300248,True
6,1,18,0.5,0.0,1.0,propagule,5667,0,0,0.18281277571907534,True
6,1,19,0.5,0.0,1.0,propagule,5578,0,0,0.18447472212262458,True
6,1,20,0.5,0.0,1.0,propagule,5418,0,0,0.18678479143595422,True
6,1,21,0.5,0.0,1.0,propagule,5236,0,0,0.1877387318563789,True
6,1,22,0.5,0.0,1.0,propagule,5116,0,0,0.19057857701329164,True
6,1,23,0.5,0.0,1.0,propagule,4982,0,0,0.1934965877157768,True
6,1,24,0.5,0.0,1.0,propagule,4856,0,0,0.19666392092257,True
6,1,25,0.5,0.0,1.0,propagule,4747,0,0,0.20054771434590268,True
6,1,26,0.5,0.0,1.0,propagule,4583,0,0,0.2051058258782457,True
6,1,27,0.5,0.0,1.0,propagule,4490,0,0,0.2091314031180401,True
6,1,28,0.5,0.0,1.0,propagule,4402,0,0,0.21353930031803725,True
6,1,29,0.5,0.0,1.0,propagule,4258,0,0,0.21723813997181776,True
6,1,30,0.5,0.0,1.0,propagule,4108,0,0,0.2203018500486855,True
6,1,31,0.5,0.0,1.0,propagule,3960,0,0,0.223989898989899,True
6,1,32,0.5,0.0,1.0,propagule,3840,0,0,0.22890625,True
6,1,33,0.5,0.0,1.0,propagule,3768,0,0,0.23248407643312102,True
6,1,34,0.5,0.0,1.0,propagule,3662,0,0,0.23702894593118515,True
6,1,35,0.5,0.0,1.0,propagule,3545,0,0,0.4764456981664316,True
6,1,36,0.5,0.0,1.0,propagule,3468,0,0,0.4798154555940023,True
6,1,37,0.5,0.0,1.0,propagule,3408,0,0,0.4835680751173709,True
6,1,38,0.5,0.0,1.0,propagule,3352,0,0,0.48597852028639615,True
6,1,39,0.5,0.0,1.0,propagule,3305,0,0,0.4880484114977307,True
6,1,40,0.5,0.0,1.0,propagule,3258,0,0,0.4886433394720687,True
6,1,41,0.5,0.0,1.0,propagule,3341,0,0,0.48967375037413946,True
6,1,42,0.5,0.0,1.0,propagule,3337,0,0,0.4920587353910698,True
6,1,43,0.5,0.0,1.0,propagule,3341,0,0,0.4917689314576474,True
6,1,44,0.5,0.0,1.0,propagule,3346,0,0,0.4898386132695756,True
6,1,45,0.5,0.0,1.0,propagule,3330,0,0,0.4885885885885886,True
6,1,46,0.5,0.0,1.0,propagule,3220,0,0,0.49161490683229814,True
6,1,47,0.5,0.0,1.0,propagule,3201,0,0,0.492970946579194,True
6,1,48,0.5,0.0,1.0,propagule,3176,0,0,0.4952770780856423,True
6,1,49,0.5,0.0,1.0,propagule,3163,0,0,0.49857730003161554,True
6,1,50,0.5,0.0,1.0,propagule,3135,0,0,0.49920255183413076,True
6,1,51,0.5,0.0,1.0,propagule,3102,0,0,0.49871050934880723,True
6,1,52,0.5,0.0,1.0,propagule,3081,0,0,0.5004868549172347,True
6,2,1,0.5,0.0,1.0,propagule,3041,5,0,0.5001644195988162,False
6,2,2,0.5,0.0,1.0,propagule,2986,4,0,0.5013395847287341,False
6,2,3,0.5,0.0,1.0,propagule,2961,4,1,0.5042215467747383,False
6,2,4,0.5,0.0,1.0,propagule,2926,4,2,0.50580997949419,False
6,2,5,0.5,0.0,1.0,propagule,2897,3,1,0.5067311011391095,False
6,2,6,0.5,0.0,1.0,propagule,2859,2,0,0.5099685204616999,False
6,2,7,0.5,0.0,1.0,propagule,2835,2,0,0.5114638447971781,False
6,2,8,0.5,0.0,1.0,propagule,2801,2,1,0.511602998928954,False
6,2,9,0.5,0.0,1.0,propagule,2780,9,2,0.5151079136690647,False
6,2,10,0.5,0.0,1.0,propagule,2756,12,4,0.5156023222060958,False
6,2,11,0.5,0.0,1.0,propagule,2735,14,5,0.5195612431444241,False
6,2,12,0.5,0.0,1.0,propagule,2694,14,6,0.5189309576837416,False
6,2,13,0.5,0.0,1.0,propagule,2653,17,8,0.5220505088578967,False
6,2,14,0.5,0.0,1.0,propagule,2612,15,5,0.5241194486983155,False
6,2,15,0.5,0.0,1.0,propagule,2580,14,5,0.5267441860465116,False
6,2,16,0.5,0.0,1.0,propagule,2549,16,4,0.5284425264809729,False
6,2,17,0.5,0.0,1.0,propagule,2498,14,7,0.5324259407526021,False
6,2,18,0.5,0.0,1.0,propagule,4261,15,8,0.31119455526871626,False
6,2,19,0.5,0.0,1.0,propagule,4210,12,7,0.3125890736342043,False
