rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.3,0.045,1.0,propagule,2775,0,0,0.30342342342342343,True
38,1,2,0.3,0.045,1.0,propagule,2727,0,0,0.30363036303630364,True
38,1,3,0.3,0.045,1.0,propagule,2677,0,0,0.30706014194994397,True
38,1,4,0.3,0.045,1.0,propagule,2649,0,0,0.30879577198943,True
38,1,5,0.3,0.045,1.0,propagule,2596,0,0,0.3120184899845917,True
38,1,6,0.3,0.045,1.0,propagule,2567,0,0,0.3132060771328399,True
38,1,7,0.3,0.045,1.0,propagule,2527,0,0,0.31381084289671546,True
38,1,8,0.3,0.045,1.0,propagule,2503,0,0,0.31402317219336795,True
38,1,9,0.3,0.045,1.0,propagule,2468,0,0,0.3107779578606159,True
38,1,10,0.3,0.045,1.0,propagule,2437,0,0,0.3114485022568732,True
38,1,11,0.3,0.045,1.0,propagule,2415,0,0,0.3134575569358178,True
38,1,12,0.3,0.045,1.0,propagule,2401,0,0,0.3132028321532695,True
38,1,13,0.3,0.045,1.0,propagule,2372,0,0,0.31534569983136596,True
38,1,14,0.3,0.045,1.0,propagule,2351,0,0,0.3156103785623139,True
38,1,15,0.3,0.045,1.0,propagule,2337,0,0,0.31878476679503637,True
38,1,16,0.3,0.045,1.0,propagule,2314,0,0,0.3180639585133967,True
38,1,17,0.3,0.045,1.0,propagule,2300,0,0,0.3182608695652174,True
38,1,18,0.3,0.045,1.0,propagule,6613,0,0,0.11174958415242704,True
38,1,19,0.3,0.045,1.0,propagule,6515,0,0,0.11373752877973907,True
38,1,20,0.3,0.045,1.0,propagule,6368,0,0,0.11667713567839195,True
38,1,21,0.3,0.045,1.0,propagule,6244,0,0,0.11979500320307496,True
38,1,22,0.3,0.045,1.0,propagule,6117,0,0,0.12162824914173614,True
38,1,23,0.3,0.045,1.0,propagule,6012,0,0,0.12391882900864937,True
38,1,24,0.3,0.045,1.0,propagule,5922,0,0,0.12664640324214793,True
38,1,25,0.3,0.045,1.0,propagule,5852,0,0,0.1283321941216678,True
38,1,26,0.3,0.045,1.0,propagule,5757,0,0,0.13027618551328818,True
38,1,27,0.3,0.045,1.0,propagule,5650,0,0,0.13398230088495575,True
38,1,28,0.3,0.045,1.0,propagule,5562,0,0,0.13556274721323264,True
