rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.5,0.03,2.0,wave,2795,0,0,0.5008944543828264,True
47,1,2,0.5,0.03,2.0,wave,2723,0,0,0.49944913698127064,True
47,1,3,0.5,0.03,2.0,wave,2670,0,0,0.501123595505618,True
47,1,4,0.5,0.03,2.0,wave,2602,0,0,0.49884704073789393,True
47,1,5,0.5,0.03,2.0,wave,2512,0,0,0.5047770700636943,True
47,1,6,0.5,0.03,2.0,wave,2437,0,0,0.5047189167008617,True
47,1,7,0.5,0.03,2.0,wave,2400,0,0,0.5070833333333333,True
47,1,8,0.5,0.03,2.0,wave,2323,0,0,0.5088247955230306,True
47,1,9,0.5,0.03,2.0,wave,2241,0,0,0.5104863900044623,True
47,1,10,0.5,0.03,2.0,wave,2183,0,0,0.5139715987173614,True
47,1,11,0.5,0.03,2.0,wave,2078,0,0,0.5168431183830606,True
47,1,12,0.5,0.03,2.0,wave,2022,0,0,0.5182987141444114,True
47,1,13,0.5,0.03,2.0,wave,1957,0,0,0.5212059274399591,True
47,1,14,0.5,0.03,2.0,wave,1891,0,0,0.518244315177155,True
47,1,15,0.5,0.03,2.0,wave,1845,0,0,0.5176151761517616,True
47,1,16,0.5,0.03,2.0,wave,1782,0,0,0.5173961840628507,True
47,1,17,0.5,0.03,2.0,wave,1688,0,0,0.518957345971564,True
47,1,18,0.5,0.03,2.0,wave,4758,0,0,0.18221941992433796,True
47,1,19,0.5,0.03,2.0,wave,4515,0,0,0.18560354374307864,True
47,1,20,0.5,0.03,2.0,wave,4236,0,0,0.18838526912181303,True
47,1,21,0.5,0.03,2.0,wave,4118,0,0,0.1896551724137931,True
47,1,22,0.5,0.03,2.0,wave,3923,0,0,0.19449400968646444,True
47,1,23,0.5,0.03,2.0,wave,3760,0,0,0.1976063829787234,True
47,1,24,0.5,0.03,2.0,wave,3655,0,0,0.20082079343365253,True
47,1,25,0.5,0.03,2.0,wave,3532,0,0,0.20469988674971687,True
47,1,26,0.5,0.03,2.0,wave,3428,0,0,0.2074095682613769,True
