rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.0,0.045,2.0,wave,2738,0,0,0.09824689554419284,True
45,1,2,0.0,0.045,2.0,wave,2678,0,0,0.10194174757281553,True
45,1,3,0.0,0.045,2.0,wave,2612,0,0,0.10183767228177641,True
45,1,4,0.0,0.045,2.0,wave,2558,0,0,0.10007818608287725,True
45,1,5,0.0,0.045,2.0,wave,2491,0,0,0.10076274588518667,True
45,1,6,0.0,0.045,2.0,wave,2444,0,0,0.10229132569558101,True
45,1,7,0.0,0.045,2.0,wave,2382,0,0,0.10453400503778337,True
45,1,8,0.0,0.045,2.0,wave,2336,0,0,0.10488013698630137,True
45,1,9,0.0,0.045,2.0,wave,2260,0,0,0.1084070796460177,True
45,1,10,0.0,0.045,2.0,wave,2194,0,0,0.10984503190519598,True
45,1,11,0.0,0.045,2.0,wave,2165,0,0,0.11224018475750577,True
45,1,12,0.0,0.045,2.0,wave,2134,0,0,0.1162136832239925,True
45,1,13,0.0,0.045,2.0,wave,2109,0,0,0.11901375059269796,True
45,1,14,0.0,0.045,2.0,wave,2056,0,0,0.11964980544747082,True
45,1,15,0.0,0.045,2.0,wave,2024,0,0,0.1225296442687747,True
45,1,16,0.0,0.045,2.0,wave,2000,0,0,0.122,True
45,1,17,0.0,0.045,2.0,wave,1966,0,0,0.12461851475076297,True
45,1,18,0.0,0.045,2.0,wave,5709,0,0,0.04431599229287091,True
45,1,19,0.0,0.045,2.0,wave,5537,0,0,0.04605381975799169,True
45,1,20,0.0,0.045,2.0,wave,5381,0,0,0.04943319085671808,True
45,1,21,0.0,0.045,2.0,wave,5224,0,0,0.05149310872894334,True
45,1,22,0.0,0.045,2.0,wave,5108,0,0,0.054228660924040724,True
45,1,23,0.0,0.045,2.0,wave,4972,0,0,0.056114239742558324,True
45,1,24,0.0,0.045,2.0,wave,4798,0,0,0.06002501042100875,True
45,1,25,0.0,0.045,2.0,wave,4676,0,0,0.06180496150556031,True
45,1,26,0.0,0.045,2.0,wave,4605,0,0,0.06319218241042346,True
45,1,27,0.0,0.045,2.0,wave,4497,0,0,0.06537691794529686,True
45,1,28,0.0,0.045,2.0,wave,4389,0,0,0.06744133059922533,True
45,1,29,0.0,0.045,2.0,wave,4245,0,0,0.07114252061248527,True
45,1,30,0.0,0.045,2.0,wave,4155,0,0,0.07388688327316487,True
45,1,31,0.0,0.045,2.0,wave,4060,0,0,0.07635467980295567,True
45,1,32,0.0,0.045,2.0,wave,3911,0,0,0.07951930452569675,True
45,1,33,0.0,0.045,2.0,wave,3826,0,0,0.0818086774699425,True
45,1,34,0.0,0.045,2.0,wave,3711,0,0,0.08299649690110482,True
45,1,35,0.0,0.045,2.0,wave,3625,0,0,0.08551724137931034,True
45,1,36,0.0,0.045,2.0,wave,3538,0,0,0.08875070661390616,True
45,1,37,0.0,0.045,2.0,wave,3445,0,0,0.09143686502177069,True
45,1,38,0.0,0.045,2.0,wave,3376,0,0,0.09330568720379147,True
45,1,39,0.0,0.045,2.0,wave,3304,0,0,0.09533898305084745,True
45,1,40,0.0,0.045,2.0,wave,3260,0,0,0.09631901840490797,True
45,1,41,0.0,0.045,2.0,wave,3528,0,0,0.12726757369614514,True
45,1,42,0.0,0.045,2.0,wave,3555,0,0,0.13811533052039382,True
45,1,43,0.0,0.045,2.0,wave,3540,0,0,0.13785310734463277,True
45,1,44,0.0,0.045,2.0,wave,3545,0,0,0.1399153737658674,True
45,1,45,0.0,0.045,2.0,wave,3559,0,0,0.1441416128125878,True
45,1,46,0.0,0.045,2.0,wave,3354,0,0,0.12999403697078116,True
45,1,47,0.0,0.045,2.0,wave,3294,0,0,0.12932604735883424,True
45,1,48,0.0,0.045,2.0,wave,3279,0,0,0.13113754193351632,True
45,1,49,0.0,0.045,2.0,wave,3244,0,0,0.13347718865598027,True
45,1,50,0.0,0.045,2.0,wave,3212,0,0,0.13325031133250312,True
45,1,51,0.0,0.045,2.0,wave,3182,0,0,0.13482086737900692,True
45,1,52,0.0,0.045,2.0,wave,3167,0,0,0.13640669403220715,True
45,2,1,0.0,0.045,2.0,wave,3131,5,0,0.13797508783136378,False
45,2,2,0.0,0.045,2.0,wave,3112,6,0,0.14203084832904883,False
45,2,3,0.0,0.045,2.0,wave,3084,5,2,0.14364461738002593,False
45,2,4,0.0,0.045,2.0,wave,3053,6,3,0.14706845725515885,False
45,2,5,0.0,0.045,2.0,wave,3027,6,2,0.14965312190287414,False
45,2,6,0.0,0.045,2.0,wave,3002,7,1,0.14890073284477015,False
45,2,7,0.0,0.045,2.0,wave,2964,5,0,0.15148448043184884,False
45,2,8,0.0,0.045,2.0,wave,2922,5,1,0.15263518138261464,False
45,2,9,0.0,0.045,2.0,wave,2888,5,3,0.15339335180055402,False
45,2,10,0.0,0.045,2.0,wave,2859,6,4,0.15494928296607205,False
45,2,11,0.0,0.045,2.0,wave,2815,4,2,0.15559502664298402,False
45,2,12,0.0,0.045,2.0,wave,2780,2,2,0.15863309352517985,False
45,2,13,0.0,0.045,2.0,wave,2743,3,2,0.15967918337586584,False
45,2,14,0.0,0.045,2.0,wave,2705,1,1,0.16044362292051756,False
45,2,15,0.0,0.045,2.0,wave,2669,2,1,0.16410640689396777,False
45,2,16,0.0,0.045,2.0,wave,2627,1,0,0.16711077274457556,False
45,2,17,0.0,0.045,2.0,wave,2594,1,0,0.1669236700077101,False
45,2,18,0.0,0.045,2.0,wave,4524,1,0,0.09681697612732096,False
45,2,19,0.0,0.045,2.0,wave,4416,1,0,0.10054347826086957,False
45,2,20,0.0,0.045,2.0,wave,4315,1,1,0.10243337195828506,False
45,2,21,0.0,0.045,2.0,wave,4225,4,1,0.10485207100591716,False
