rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.0,0.03,1.5,propagule,2706,0,0,0.10199556541019955,True
16,1,2,0.0,0.03,1.5,propagule,2639,0,0,0.10647972716938234,True
16,1,3,0.0,0.03,1.5,propagule,2564,0,0,0.10842433697347893,True
16,1,4,0.0,0.03,1.5,propagule,2467,0,0,0.1114714227807053,True
16,1,5,0.0,0.03,1.5,propagule,2388,0,0,0.114321608040201,True
16,1,6,0.0,0.03,1.5,propagule,2315,0,0,0.11663066954643629,True
16,1,7,0.0,0.03,1.5,propagule,2222,0,0,0.11656165616561656,True
16,1,8,0.0,0.03,1.5,propagule,2132,0,0,0.11960600375234522,True
16,1,9,0.0,0.03,1.5,propagule,2080,0,0,0.12163461538461538,True
16,1,10,0.0,0.03,1.5,propagule,1999,0,0,0.12456228114057029,True
16,1,11,0.0,0.03,1.5,propagule,1959,0,0,0.12659520163348648,True
16,1,12,0.0,0.03,1.5,propagule,1922,0,0,0.12903225806451613,True
16,1,13,0.0,0.03,1.5,propagule,1884,0,0,0.1305732484076433,True
16,1,14,0.0,0.03,1.5,propagule,1862,0,0,0.13211600429645542,True
16,1,15,0.0,0.03,1.5,propagule,1850,0,0,0.1318918918918919,True
16,1,16,0.0,0.03,1.5,propagule,1826,0,0,0.13198247535596933,True
16,1,17,0.0,0.03,1.5,propagule,1809,0,0,0.13432835820895522,True
16,1,18,0.0,0.03,1.5,propagule,5279,0,0,0.047925743512028794,True
16,1,19,0.0,0.03,1.5,propagule,5229,0,0,0.04991394148020654,True
16,1,20,0.0,0.03,1.5,propagule,5138,0,0,0.05196574542623589,True
16,1,21,0.0,0.03,1.5,propagule,5029,0,0,0.05428514615231656,True
16,1,22,0.0,0.03,1.5,propagule,4936,0,0,0.05632090761750405,True
16,1,23,0.0,0.03,1.5,propagule,4805,0,0,0.05889698231009365,True
16,1,24,0.0,0.03,1.5,propagule,4687,0,0,0.05995306165991039,True
16,1,25,0.0,0.03,1.5,propagule,4601,0,0,0.06150836774614214,True
16,1,26,0.0,0.03,1.5,propagule,4475,0,0,0.06502793296089386,True
16,1,27,0.0,0.03,1.5,propagule,4338,0,0,0.06708160442600276,True
16,1,28,0.0,0.03,1.5,propagule,4270,0,0,0.06861826697892272,True
16,1,29,0.0,0.03,1.5,propagule,4204,0,0,0.07088487155090391,True
16,1,30,0.0,0.03,1.5,propagule,4147,0,0,0.07282372799614178,True
16,1,31,0.0,0.03,1.5,propagule,4055,0,0,0.07570900123304562,True
16,1,32,0.0,0.03,1.5,propagule,4006,0,0,0.07888167748377434,True
16,1,33,0.0,0.03,1.5,propagule,3940,0,0,0.08248730964467005,True
16,1,34,0.0,0.03,1.5,propagule,3875,0,0,0.08438709677419355,True
16,1,35,0.0,0.03,1.5,propagule,3808,0,0,0.08718487394957983,True
16,1,36,0.0,0.03,1.5,propagule,3757,0,0,0.08890071865850413,True
16,1,37,0.0,0.03,1.5,propagule,3688,0,0,0.09164859002169197,True
16,1,38,0.0,0.03,1.5,propagule,3660,0,0,0.09344262295081968,True
16,1,39,0.0,0.03,1.5,propagule,3627,0,0,0.09484422387648195,True
16,1,40,0.0,0.03,1.5,propagule,3583,0,0,0.09740440971253139,True
16,1,41,0.0,0.03,1.5,propagule,3729,0,0,0.12416197371949585,True
16,1,42,0.0,0.03,1.5,propagule,3749,0,0,0.13070152040544145,True
16,1,43,0.0,0.03,1.5,propagule,3763,0,0,0.13180972628222162,True
16,1,44,0.0,0.03,1.5,propagule,3758,0,0,0.1341138903672166,True
16,1,45,0.0,0.03,1.5,propagule,3748,0,0,0.13553895410885805,True
16,1,46,0.0,0.03,1.5,propagule,3597,0,0,0.12593828190158465,True
16,1,47,0.0,0.03,1.5,propagule,3546,0,0,0.12239142695995488,True
16,1,48,0.0,0.03,1.5,propagule,3508,0,0,0.12400228050171037,True
16,1,49,0.0,0.03,1.5,propagule,3472,0,0,0.12471198156682027,True
16,1,50,0.0,0.03,1.5,propagule,3442,0,0,0.12579895409645556,True
16,1,51,0.0,0.03,1.5,propagule,3414,0,0,0.1274165202108963,True
16,1,52,0.0,0.03,1.5,propagule,3368,0,0,0.12767220902612827,True
16,2,1,0.0,0.03,1.5,propagule,3335,6,0,0.12863568215892054,False
16,2,2,0.0,0.03,1.5,propagule,3282,6,0,0.1294942108470445,False
16,2,3,0.0,0.03,1.5,propagule,3259,6,2,0.12979441546486653,False
16,2,4,0.0,0.03,1.5,propagule,3207,9,3,0.1315871531025881,False
16,2,5,0.0,0.03,1.5,propagule,3172,11,3,0.1346153846153846,False
16,2,6,0.0,0.03,1.5,propagule,3130,12,4,0.13578274760383385,False
16,2,7,0.0,0.03,1.5,propagule,3095,12,3,0.13667205169628432,False
16,2,8,0.0,0.03,1.5,propagule,3056,14,4,0.14037958115183247,False
16,2,9,0.0,0.03,1.5,propagule,3011,21,9,0.14380604450348722,False
16,2,10,0.0,0.03,1.5,propagule,2970,23,11,0.1468013468013468,False
16,2,11,0.0,0.03,1.5,propagule,2937,27,7,0.14674838270343887,False
16,2,12,0.0,0.03,1.5,propagule,2898,30,9,0.147688060731539,False
16,2,13,0.0,0.03,1.5,propagule,2854,34,11,0.14821303433777155,False
16,2,14,0.0,0.03,1.5,propagule,2819,28,8,0.1489890031926215,False
16,2,15,0.0,0.03,1.5,propagule,2774,24,14,0.14924297043979812,False
16,2,16,0.0,0.03,1.5,propagule,2729,26,13,0.14913887871015025,False
16,2,17,0.0,0.03,1.5,propagule,2683,23,6,0.1520685799478196,False
16,2,18,0.0,0.03,1.5,propagule,4599,23,8,0.09023700804522722,False
16,2,19,0.0,0.03,1.5,propagule,4522,23,10,0.09332153914197258,False
16,2,20,0.0,0.03,1.5,propagule,4419,25,9,0.09594930979859696,False
16,2,21,0.0,0.03,1.5,propagule,4315,23,8,0.09733487833140209,False
16,2,22,0.0,0.03,1.5,propagule,4246,20,6,0.0993876589731512,False
16,2,23,0.0,0.03,1.5,propagule,4155,18,9,0.10012033694344163,False
16,2,24,0.0,0.03,1.5,propagule,4072,21,8,0.10240667976424361,False
16,2,25,0.0,0.03,1.5,propagule,4018,16,4,0.10452961672473868,False
16,2,26,0.0,0.03,1.5,propagule,3944,24,9,0.10522312373225153,False
16,2,27,0.0,0.03,1.5,propagule,3889,24,8,0.108768320905117,False
16,2,28,0.0,0.03,1.5,propagule,3798,19,5,0.110057925223802,False
16,2,29,0.0,0.03,1.5,propagule,3722,20,11,0.11176786673831274,False
16,2,30,0.0,0.03,1.5,propagule,3661,23,8,0.11526905217153784,False
16,2,31,0.0,0.03,1.5,propagule,3604,15,3,0.11736958934517203,False
16,2,32,0.0,0.03,1.5,propagule,3531,18,5,0.11979609175870858,False
16,2,33,0.0,0.03,1.5,propagule,3480,16,7,0.1221264367816092,False
16,2,34,0.0,0.03,1.5,propagule,3435,17,9,0.12489082969432315,False
16,2,35,0.0,0.03,1.5,propagule,3373,19,7,0.1286688407945449,False
16,2,36,0.0,0.03,1.5,propagule,3329,17,4,0.1306698708320817,False
16,2,37,0.0,0.03,1.5,propagule,3272,15,4,0.13355745721271395,False
16,2,38,0.0,0.03,1.5,propagule,3219,16,8,0.13451382416899657,False
16,2,39,0.0,0.03,1.5,propagule,3193,15,7,0.1371750704666458,False
16,2,40,0.0,0.03,1.5,propagule,3147,13,6,0.13886240864315222,False
16,2,41,0.0,0.03,1.5,propagule,3350,12,8,0.17970149253731343,False
16,2,42,0.0,0.03,1.5,propagule,3385,12,5,0.18463810930576072,False
16,2,43,0.0,0.03,1.5,propagule,3379,11,2,0.18674163953832495,False
16,2,44,0.0,0.03,1.5,propagule,3374,11,5,0.19235328986366332,False
16,2,45,0.0,0.03,1.5,propagule,3389,12,7,0.19386249631159633,False
16,2,46,0.0,0.03,1.5,propagule,3213,8,2,0.1758481170245876,False
16,2,47,0.0,0.03,1.5,propagule,3180,6,1,0.17578616352201257,False
16,2,48,0.0,0.03,1.5,propagule,3155,8,5,0.17654516640253565,False
16,2,49,0.0,0.03,1.5,propagule,3122,10,6,0.1777706598334401,False
16,2,50,0.0,0.03,1.5,propagule,3085,7,2,0.17698541329011344,False
16,2,51,0.0,0.03,1.5,propagule,3067,5,2,0.18193674600586893,False
16,2,52,0.0,0.03,1.5,propagule,3033,5,3,0.17969007583250907,False
16,3,1,0.0,0.03,1.5,propagule,3012,3,2,0.18160690571049137,False
16,3,2,0.0,0.03,1.5,propagule,2993,2,1,0.18242565987303708,False
16,3,3,0.0,0.03,1.5,propagule,2977,1,0,0.18575747396708095,False
16,3,4,0.0,0.03,1.5,propagule,2947,1,0,0.18866644044791314,False
16,3,5,0.0,0.03,1.5,propagule,2921,1,1,0.1903457719958918,False
16,3,6,0.0,0.03,1.5,propagule,2885,1,1,0.19376083188908147,False
16,3,7,0.0,0.03,1.5,propagule,2857,0,0,0.19425971298564929,False
16,3,8,0.0,0.03,1.5,propagule,2825,0,0,0.19575221238938054,False
16,3,9,0.0,0.03,1.5,propagule,2791,0,0,0.19419562880687927,False
16,3,10,0.0,0.03,1.5,propagule,2769,0,0,0.19573853376670278,False
16,3,11,0.0,0.03,1.5,propagule,2741,0,0,0.19737322145202482,False
16,3,12,0.0,0.03,1.5,propagule,2718,0,0,0.1997792494481236,False
16,3,13,0.0,0.03,1.5,propagule,2689,0,0,0.19933060617329862,False
16,3,14,0.0,0.03,1.5,propagule,2664,0,0,0.20007507507507508,False
16,3,15,0.0,0.03,1.5,propagule,2633,0,0,0.20053171287504748,False
16,3,16,0.0,0.03,1.5,propagule,2618,0,0,0.2012987012987013,True
16,3,17,0.0,0.03,1.5,propagule,2593,0,0,0.20208252988816044,True
16,3,18,0.0,0.03,1.5,propagule,5660,0,0,0.09346289752650176,True
16,3,19,0.0,0.03,1.5,propagule,5590,0,0,0.09516994633273702,True
16,3,20,0.0,0.03,1.5,propagule,5468,1,0,0.09729334308705194,False
16,3,21,0.0,0.03,1.5,propagule,5341,1,1,0.10073020033701555,False
