rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.0,0.03,2.0,propagule,2768,0,0,0.09718208092485549,True
14,1,2,0.0,0.03,2.0,propagule,2713,0,0,0.1032067821599705,True
14,1,3,0.0,0.03,2.0,propagule,2635,0,0,0.10512333965844402,True
14,1,4,0.0,0.03,2.0,propagule,2580,0,0,0.1065891472868217,True
14,1,5,0.0,0.03,2.0,propagule,2518,0,0,0.1068308181096108,True
14,1,6,0.0,0.03,2.0,propagule,2474,0,0,0.11115602263540825,True
14,1,7,0.0,0.03,2.0,propagule,2390,0,0,0.11171548117154811,True
14,1,8,0.0,0.03,2.0,propagule,2342,0,0,0.11400512382578992,True
14,1,9,0.0,0.03,2.0,propagule,2305,0,0,0.11540130151843818,True
14,1,10,0.0,0.03,2.0,propagule,2257,0,0,0.11874169251218432,True
14,1,11,0.0,0.03,2.0,propagule,2200,0,0,0.1190909090909091,True
14,1,12,0.0,0.03,2.0,propagule,2152,0,0,0.11895910780669144,True
14,1,13,0.0,0.03,2.0,propagule,2113,0,0,0.1216280170373876,True
14,1,14,0.0,0.03,2.0,propagule,2057,0,0,0.1225085075352455,True
14,1,15,0.0,0.03,2.0,propagule,2017,0,0,0.1249380267724343,True
14,1,16,0.0,0.03,2.0,propagule,1982,0,0,0.1296670030272452,True
14,1,17,0.0,0.03,2.0,propagule,1945,0,0,0.13059125964010282,True
14,1,18,0.0,0.03,2.0,propagule,5563,0,0,0.046917131044400505,True
14,1,19,0.0,0.03,2.0,propagule,5502,0,0,0.04925481643038895,True
14,1,20,0.0,0.03,2.0,propagule,5373,0,0,0.051554066629443514,True
14,1,21,0.0,0.03,2.0,propagule,5268,0,0,0.054290053151100984,True
14,1,22,0.0,0.03,2.0,propagule,5134,0,0,0.05668095052590573,True
14,1,23,0.0,0.03,2.0,propagule,5028,0,0,0.0586714399363564,True
14,1,24,0.0,0.03,2.0,propagule,4944,0,0,0.060477346278317155,True
14,1,25,0.0,0.03,2.0,propagule,4828,0,0,0.061101905550952774,True
14,1,26,0.0,0.03,2.0,propagule,4683,0,0,0.06320734571855648,True
14,1,27,0.0,0.03,2.0,propagule,4562,0,0,0.06729504603244191,True
14,1,28,0.0,0.03,2.0,propagule,4471,0,0,0.06866472824871393,True
14,1,29,0.0,0.03,2.0,propagule,4371,0,0,0.07183710821322352,True
14,1,30,0.0,0.03,2.0,propagule,4272,0,0,0.075374531835206,True
14,1,31,0.0,0.03,2.0,propagule,4106,0,0,0.07720409157330735,True
14,1,32,0.0,0.03,2.0,propagule,4025,0,0,0.07900621118012423,True
14,1,33,0.0,0.03,2.0,propagule,3967,0,0,0.08192588858079153,True
14,1,34,0.0,0.03,2.0,propagule,3877,0,0,0.08434356461181326,True
14,1,35,0.0,0.03,2.0,propagule,3814,0,0,0.08783429470372313,True
14,1,36,0.0,0.03,2.0,propagule,3737,0,0,0.09071447685309071,True
14,1,37,0.0,0.03,2.0,propagule,3664,0,0,0.09443231441048035,True
14,1,38,0.0,0.03,2.0,propagule,3581,0,0,0.097179558782463,True
14,1,39,0.0,0.03,2.0,propagule,3527,0,0,0.09923447689254324,True
14,1,40,0.0,0.03,2.0,propagule,3484,0,0,0.10045924225028703,True
14,1,41,0.0,0.03,2.0,propagule,3532,0,0,0.11778029445073612,True
14,1,42,0.0,0.03,2.0,propagule,3478,0,0,0.12305922944220817,True
14,1,43,0.0,0.03,2.0,propagule,3492,0,0,0.1254295532646048,True
14,1,44,0.0,0.03,2.0,propagule,3460,0,0,0.12976878612716763,True
14,1,45,0.0,0.03,2.0,propagule,3444,0,0,0.1367595818815331,True
14,1,46,0.0,0.03,2.0,propagule,3327,0,0,0.13074842200180342,True
14,1,47,0.0,0.03,2.0,propagule,3287,0,0,0.13142683297839974,True
14,1,48,0.0,0.03,2.0,propagule,3227,0,0,0.1301518438177874,True
14,1,49,0.0,0.03,2.0,propagule,3218,0,0,0.13206960845245494,True
14,1,50,0.0,0.03,2.0,propagule,3195,0,0,0.13395931142410017,True
14,1,51,0.0,0.03,2.0,propagule,3166,0,0,0.13708149084017687,True
14,1,52,0.0,0.03,2.0,propagule,3138,0,0,0.13894200127469725,True
14,2,1,0.0,0.03,2.0,propagule,3122,7,0,0.13901345291479822,False
14,2,2,0.0,0.03,2.0,propagule,3077,7,0,0.14137146571335715,False
14,2,3,0.0,0.03,2.0,propagule,3038,7,3,0.14516129032258066,False
14,2,4,0.0,0.03,2.0,propagule,3000,10,3,0.147,False
14,2,5,0.0,0.03,2.0,propagule,2950,6,3,0.14813559322033898,False
14,2,6,0.0,0.03,2.0,propagule,2916,10,5,0.15089163237311384,False
14,2,7,0.0,0.03,2.0,propagule,2878,13,3,0.1532314107018763,False
14,2,8,0.0,0.03,2.0,propagule,2845,13,2,0.1546572934973638,False
14,2,9,0.0,0.03,2.0,propagule,2809,14,6,0.1584193663225347,False
14,2,10,0.0,0.03,2.0,propagule,2763,15,7,0.15816141874773795,False
14,2,11,0.0,0.03,2.0,propagule,2729,12,3,0.16233052400146575,False
14,2,12,0.0,0.03,2.0,propagule,2702,12,3,0.16469282013323464,False
14,2,13,0.0,0.03,2.0,propagule,2673,13,6,0.1642349420127198,False
14,2,14,0.0,0.03,2.0,propagule,2647,14,8,0.16660370230449564,False
14,2,15,0.0,0.03,2.0,propagule,2607,11,6,0.16915995397008055,False
14,2,16,0.0,0.03,2.0,propagule,2572,10,3,0.17068429237947122,False
14,2,17,0.0,0.03,2.0,propagule,2548,10,2,0.17189952904238617,False
14,2,18,0.0,0.03,2.0,propagule,4517,11,1,0.09763117113128182,False
14,2,19,0.0,0.03,2.0,propagule,4450,10,5,0.0997752808988764,False
14,2,20,0.0,0.03,2.0,propagule,4377,14,6,0.10189627598811972,False
14,2,21,0.0,0.03,2.0,propagule,4288,11,3,0.10471082089552239,False
14,2,22,0.0,0.03,2.0,propagule,4221,15,2,0.10684671878701729,False
14,2,23,0.0,0.03,2.0,propagule,4107,17,5,0.1093255417579742,False
14,2,24,0.0,0.03,2.0,propagule,4018,20,6,0.11174713787954206,False
14,2,25,0.0,0.03,2.0,propagule,3943,20,4,0.1141262997717474,False
14,2,26,0.0,0.03,2.0,propagule,3881,18,9,0.11698015975264107,False
14,2,27,0.0,0.03,2.0,propagule,3804,22,13,0.12039957939011567,False
14,2,28,0.0,0.03,2.0,propagule,3738,17,6,0.12011771000535046,False
14,2,29,0.0,0.03,2.0,propagule,3649,10,5,0.12195121951219512,False
14,2,30,0.0,0.03,2.0,propagule,3557,11,7,0.12426201855496205,False
14,2,31,0.0,0.03,2.0,propagule,3488,6,5,0.12700688073394495,False
14,2,32,0.0,0.03,2.0,propagule,3419,6,3,0.12898508335770692,False
14,2,33,0.0,0.03,2.0,propagule,3363,3,0,0.13261968480523342,False
14,2,34,0.0,0.03,2.0,propagule,3306,3,1,0.1355111917725348,False
14,2,35,0.0,0.03,2.0,propagule,3233,9,1,0.13888029693782863,False
14,2,36,0.0,0.03,2.0,propagule,3169,8,3,0.142316188071947,False
14,2,37,0.0,0.03,2.0,propagule,3130,10,4,0.14185303514376996,False
14,2,38,0.0,0.03,2.0,propagule,3089,9,3,0.14146973130462934,False
14,2,39,0.0,0.03,2.0,propagule,3055,9,4,0.14337152209492635,False
14,2,40,0.0,0.03,2.0,propagule,3025,10,3,0.14644628099173554,False
14,2,41,0.0,0.03,2.0,propagule,3201,10,3,0.17557013433302093,False
14,2,42,0.0,0.03,2.0,propagule,3226,10,5,0.17978921264724115,False
14,2,43,0.0,0.03,2.0,propagule,3217,8,4,0.18526577556729873,False
14,2,44,0.0,0.03,2.0,propagule,3218,5,2,0.18707271597265382,False
14,2,45,0.0,0.03,2.0,propagule,3209,3,3,0.18822062947958865,False
14,2,46,0.0,0.03,2.0,propagule,3104,4,3,0.17880154639175258,False
14,2,47,0.0,0.03,2.0,propagule,3070,1,0,0.1771986970684039,False
14,2,48,0.0,0.03,2.0,propagule,3038,1,0,0.17577353522053982,False
14,2,49,0.0,0.03,2.0,propagule,3020,1,0,0.17516556291390728,False
14,2,50,0.0,0.03,2.0,propagule,2988,1,1,0.17771084337349397,False
14,2,51,0.0,0.03,2.0,propagule,2964,6,1,0.1767881241565452,False
14,2,52,0.0,0.03,2.0,propagule,2939,5,1,0.18033344675059543,False
14,3,1,0.0,0.03,2.0,propagule,2914,7,1,0.18222374742621825,False
14,3,2,0.0,0.03,2.0,propagule,2880,6,3,0.18472222222222223,False
14,3,3,0.0,0.03,2.0,propagule,2851,8,5,0.18695194668537354,False
14,3,4,0.0,0.03,2.0,propagule,2813,10,4,0.18947742623533595,False
14,3,5,0.0,0.03,2.0,propagule,2792,10,3,0.19197707736389685,False
14,3,6,0.0,0.03,2.0,propagule,2764,11,4,0.19175108538350216,False
14,3,7,0.0,0.03,2.0,propagule,2728,11,3,0.19318181818181818,False
14,3,8,0.0,0.03,2.0,propagule,2711,8,3,0.19586868314275174,False
14,3,9,0.0,0.03,2.0,propagule,2679,9,6,0.1952220977976857,False
14,3,10,0.0,0.03,2.0,propagule,2640,10,3,0.19545454545454546,False
14,3,11,0.0,0.03,2.0,propagule,2620,7,1,0.19770992366412213,False
14,3,12,0.0,0.03,2.0,propagule,2582,9,3,0.20061967467079783,False
14,3,13,0.0,0.03,2.0,propagule,2563,11,3,0.20483808037456105,False
14,3,14,0.0,0.03,2.0,propagule,2530,11,2,0.20355731225296442,False
14,3,15,0.0,0.03,2.0,propagule,2506,12,7,0.20670391061452514,False
14,3,16,0.0,0.03,2.0,propagule,2477,12,7,0.20508679854662898,False
14,3,17,0.0,0.03,2.0,propagule,2462,9,2,0.20877335499593827,False
14,3,18,0.0,0.03,2.0,propagule,5241,9,5,0.09750047700820454,False
14,3,19,0.0,0.03,2.0,propagule,5166,12,4,0.09910956252419667,False
14,3,20,0.0,0.03,2.0,propagule,5073,8,3,0.1028976936723832,False
14,3,21,0.0,0.03,2.0,propagule,4958,9,5,0.10427591770875352,False
14,3,22,0.0,0.03,2.0,propagule,4802,8,5,0.10766347355268638,False
14,3,23,0.0,0.03,2.0,propagule,4691,9,3,0.10957151993178427,False
14,3,24,0.0,0.03,2.0,propagule,4599,6,2,0.11241574255272885,False
14,3,25,0.0,0.03,2.0,propagule,4488,8,2,0.11475044563279857,False
14,3,26,0.0,0.03,2.0,propagule,4414,6,3,0.11758042591753512,False
14,3,27,0.0,0.03,2.0,propagule,4329,11,4,0.11896511896511897,False
14,3,28,0.0,0.03,2.0,propagule,4237,13,4,0.1210762331838565,False
14,3,29,0.0,0.03,2.0,propagule,4136,13,5,0.12451644100580271,False
14,3,30,0.0,0.03,2.0,propagule,4072,11,4,0.12819253438113948,False
14,3,31,0.0,0.03,2.0,propagule,4000,12,5,0.13225,False
14,3,32,0.0,0.03,2.0,propagule,3899,12,6,0.13439343421390101,False
14,3,33,0.0,0.03,2.0,propagule,3805,9,5,0.13718791064388963,False
14,3,34,0.0,0.03,2.0,propagule,3718,9,2,0.14039806347498654,False
14,3,35,0.0,0.03,2.0,propagule,3654,8,2,0.14340448823207444,False
14,3,36,0.0,0.03,2.0,propagule,3594,8,5,0.14552031163049528,False
14,3,37,0.0,0.03,2.0,propagule,3543,7,5,0.1493084956251764,False
14,3,38,0.0,0.03,2.0,propagule,3509,4,1,0.15104018238814476,False
14,3,39,0.0,0.03,2.0,propagule,3467,3,1,0.15402365157196424,False
14,3,40,0.0,0.03,2.0,propagule,3432,6,2,0.1553030303030303,False
14,3,41,0.0,0.03,2.0,propagule,3589,8,1,0.18333797715241015,False
14,3,42,0.0,0.03,2.0,propagule,3601,9,3,0.18911413496251042,False
14,3,43,0.0,0.03,2.0,propagule,3600,12,4,0.18944444444444444,False
14,3,44,0.0,0.03,2.0,propagule,3631,8,5,0.19939410630680254,False
14,3,45,0.0,0.03,2.0,propagule,3641,12,5,0.20790991485855534,False
14,3,46,0.0,0.03,2.0,propagule,3485,7,3,0.193974175035868,False
14,3,47,0.0,0.03,2.0,propagule,3413,7,3,0.1913272780544975,False
14,3,48,0.0,0.03,2.0,propagule,3387,5,3,0.19250073811632715,False
14,3,49,0.0,0.03,2.0,propagule,3340,6,2,0.19341317365269461,False
14,3,50,0.0,0.03,2.0,propagule,3323,4,3,0.19711104423713513,False
14,3,51,0.0,0.03,2.0,propagule,3290,5,4,0.19756838905775076,False
14,3,52,0.0,0.03,2.0,propagule,3260,2,1,0.2,False
14,4,1,0.0,0.03,2.0,propagule,3229,1,0,0.20130071229482813,False
14,4,2,0.0,0.03,2.0,propagule,3206,1,0,0.20274485339987525,False
14,4,3,0.0,0.03,2.0,propagule,3168,1,1,0.2039141414141414,False
14,4,4,0.0,0.03,2.0,propagule,3143,1,1,0.20585427935093858,False
14,4,5,0.0,0.03,2.0,propagule,3121,0,0,0.20826658122396668,False
14,4,6,0.0,0.03,2.0,propagule,3094,0,0,0.21040723981900453,False
14,4,7,0.0,0.03,2.0,propagule,3064,0,0,0.2131201044386423,False
14,4,8,0.0,0.03,2.0,propagule,3034,0,0,0.21423862887277523,False
14,4,9,0.0,0.03,2.0,propagule,3001,0,0,0.21526157947350882,False
