rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.1,0.045,1.0,propagule,2721,0,0,0.09518559353178978,True
26,1,2,0.1,0.045,1.0,propagule,2693,0,0,0.09506126995915336,True
26,1,3,0.1,0.045,1.0,propagule,2609,0,0,0.09735530854733615,True
26,1,4,0.1,0.045,1.0,propagule,2580,0,0,0.09767441860465116,True
26,1,5,0.1,0.045,1.0,propagule,2530,0,0,0.09841897233201581,True
26,1,6,0.1,0.045,1.0,propagule,2509,0,0,0.09844559585492228,True
26,1,7,0.1,0.045,1.0,propagule,2463,0,0,0.10069021518473406,True
26,1,8,0.1,0.045,1.0,propagule,2447,0,0,0.10502656313853699,True
26,1,9,0.1,0.045,1.0,propagule,2412,0,0,0.10655058043117745,True
26,1,10,0.1,0.045,1.0,propagule,2371,0,0,0.10712779417967103,True
26,1,11,0.1,0.045,1.0,propagule,2326,0,0,0.10920034393809114,True
26,1,12,0.1,0.045,1.0,propagule,2294,0,0,0.10941586748038361,True
26,1,13,0.1,0.045,1.0,propagule,2250,0,0,0.11288888888888889,True
26,1,14,0.1,0.045,1.0,propagule,2211,0,0,0.11442786069651742,True
26,1,15,0.1,0.045,1.0,propagule,2168,0,0,0.11439114391143912,True
26,1,16,0.1,0.045,1.0,propagule,2135,0,0,0.117096018735363,True
26,1,17,0.1,0.045,1.0,propagule,2109,0,0,0.11996206733048838,True
26,1,18,0.1,0.045,1.0,propagule,5943,0,0,0.04425374390038701,True
26,1,19,0.1,0.045,1.0,propagule,5787,0,0,0.04682909970623812,True
26,1,20,0.1,0.045,1.0,propagule,5672,0,0,0.04901269393511989,True
26,1,21,0.1,0.045,1.0,propagule,5443,0,0,0.05125849715230572,True
26,1,22,0.1,0.045,1.0,propagule,5359,0,0,0.052994961746594516,True
26,1,23,0.1,0.045,1.0,propagule,5192,0,0,0.05546995377503852,True
26,1,24,0.1,0.045,1.0,propagule,5121,0,0,0.05799648506151142,True
26,1,25,0.1,0.045,1.0,propagule,4885,0,0,0.061003070624360285,True
26,1,26,0.1,0.045,1.0,propagule,4805,0,0,0.06534859521331945,True
26,1,27,0.1,0.045,1.0,propagule,4705,0,0,0.06631243358129649,True
26,1,28,0.1,0.045,1.0,propagule,4606,0,0,0.0694745983499783,True
26,1,29,0.1,0.045,1.0,propagule,4446,0,0,0.07152496626180836,True
26,1,30,0.1,0.045,1.0,propagule,4229,0,0,0.07401276897611729,True
26,1,31,0.1,0.045,1.0,propagule,4116,0,0,0.076044703595724,True
26,1,32,0.1,0.045,1.0,propagule,4027,0,0,0.0779736776756891,True
26,1,33,0.1,0.045,1.0,propagule,3870,0,0,0.08010335917312661,True
26,1,34,0.1,0.045,1.0,propagule,3774,0,0,0.08161102278749338,True
26,1,35,0.1,0.045,1.0,propagule,3662,0,0,0.1452758055707264,True
26,1,36,0.1,0.045,1.0,propagule,3575,0,0,0.14685314685314685,True
26,1,37,0.1,0.045,1.0,propagule,3470,0,0,0.14812680115273774,True
26,1,38,0.1,0.045,1.0,propagule,3430,0,0,0.14956268221574345,True
26,1,39,0.1,0.045,1.0,propagule,3351,0,0,0.1521933751119069,True
26,1,40,0.1,0.045,1.0,propagule,3313,0,0,0.15303350437669785,True
26,1,41,0.1,0.045,1.0,propagule,3409,0,0,0.1762980346142564,True
26,1,42,0.1,0.045,1.0,propagule,3372,0,0,0.18001186239620404,True
26,1,43,0.1,0.045,1.0,propagule,3361,0,0,0.1788158286224338,True
26,1,44,0.1,0.045,1.0,propagule,3350,0,0,0.18417910447761193,True
26,1,45,0.1,0.045,1.0,propagule,3319,0,0,0.19132268755649293,True
26,1,46,0.1,0.045,1.0,propagule,3166,0,0,0.18351231838281742,True
26,1,47,0.1,0.045,1.0,propagule,3097,0,0,0.18146593477558928,True
26,1,48,0.1,0.045,1.0,propagule,3047,0,0,0.18378733180177223,True
26,1,49,0.1,0.045,1.0,propagule,3018,0,0,0.18522200132538105,True
26,1,50,0.1,0.045,1.0,propagule,2994,0,0,0.18704074816299265,True
26,1,51,0.1,0.045,1.0,propagule,2949,0,0,0.18989487962021023,True
26,1,52,0.1,0.045,1.0,propagule,2937,0,0,0.1920326864147089,True
26,2,1,0.1,0.045,1.0,propagule,2917,5,0,0.19334933150497086,False
26,2,2,0.1,0.045,1.0,propagule,2865,5,0,0.19406631762652704,False
26,2,3,0.1,0.045,1.0,propagule,2837,5,1,0.19774409587592529,False
