rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.0,0.015,0.5,wave,2736,0,0,0.1111111111111111,True
6,1,2,0.0,0.015,0.5,wave,2695,0,0,0.1150278293135436,True
6,1,3,0.0,0.015,0.5,wave,2639,0,0,0.11746873815839333,True
6,1,4,0.0,0.015,0.5,wave,2586,0,0,0.12064965197215777,True
6,1,5,0.0,0.015,0.5,wave,2507,0,0,0.12285600319106502,True
6,1,6,0.0,0.015,0.5,wave,2456,0,0,0.12825732899022801,True
6,1,7,0.0,0.015,0.5,wave,2419,0,0,0.12939231087226127,True
6,1,8,0.0,0.015,0.5,wave,2380,0,0,0.13361344537815126,True
6,1,9,0.0,0.015,0.5,wave,2330,0,0,0.13776824034334764,True
6,1,10,0.0,0.015,0.5,wave,2321,0,0,0.13916415338216287,True
6,1,11,0.0,0.015,0.5,wave,2298,0,0,0.1414273281114012,True
6,1,12,0.0,0.015,0.5,wave,2277,0,0,0.14185331576635923,True
6,1,13,0.0,0.015,0.5,wave,2233,0,0,0.14330497089117777,True
6,1,14,0.0,0.015,0.5,wave,2198,0,0,0.14558689717925385,True
6,1,15,0.0,0.015,0.5,wave,2173,0,0,0.14772204325816843,True
6,1,16,0.0,0.015,0.5,wave,2149,0,0,0.1526291298278269,True
6,1,17,0.0,0.015,0.5,wave,2137,0,0,0.15489003275620028,True
6,1,18,0.0,0.015,0.5,wave,6043,0,0,0.05642892603011749,True
6,1,19,0.0,0.015,0.5,wave,5904,0,0,0.057926829268292686,True
6,1,20,0.0,0.015,0.5,wave,5743,0,0,0.06181438272679784,True
6,1,21,0.0,0.015,0.5,wave,5605,0,0,0.06458519179304192,True
6,1,22,0.0,0.015,0.5,wave,5484,0,0,0.06655725747629468,True
6,1,23,0.0,0.015,0.5,wave,5333,0,0,0.0695668479279955,True
6,1,24,0.0,0.015,0.5,wave,5197,0,0,0.07177217625553203,True
6,1,25,0.0,0.015,0.5,wave,5070,0,0,0.07435897435897436,True
