rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.7,0.06,0.5,propagule,2676,0,0,0.7118834080717489,True
38,1,2,0.7,0.06,0.5,propagule,2648,0,0,0.7122356495468278,True
38,1,3,0.7,0.06,0.5,propagule,2553,0,0,0.7132784958871915,True
38,1,4,0.7,0.06,0.5,propagule,2474,0,0,0.7154405820533549,True
38,1,5,0.7,0.06,0.5,propagule,2406,0,0,0.71404821280133,True
38,1,6,0.7,0.06,0.5,propagule,2324,0,0,0.7117039586919105,True
38,1,7,0.7,0.06,0.5,propagule,2276,0,0,0.7130931458699473,True
38,1,8,0.7,0.06,0.5,propagule,2240,0,0,0.7138392857142857,True
38,1,9,0.7,0.06,0.5,propagule,2211,0,0,0.7146087743102668,True
38,1,10,0.7,0.06,0.5,propagule,2180,0,0,0.7151376146788991,True
38,1,11,0.7,0.06,0.5,propagule,2155,0,0,0.7150812064965197,True
38,1,12,0.7,0.06,0.5,propagule,2138,0,0,0.7160898035547241,True
38,1,13,0.7,0.06,0.5,propagule,2123,0,0,0.7178520960904381,True
38,1,14,0.7,0.06,0.5,propagule,2103,0,0,0.7180218735140276,True
38,1,15,0.7,0.06,0.5,propagule,2087,0,0,0.7192141830378533,True
38,1,16,0.7,0.06,0.5,propagule,2070,0,0,0.7188405797101449,True
38,1,17,0.7,0.06,0.5,propagule,2062,0,0,0.7196896217264791,True
38,1,18,0.7,0.06,0.5,propagule,5972,0,0,0.24732083054253182,True
38,1,19,0.7,0.06,0.5,propagule,5842,0,0,0.25042793563848,True
38,1,20,0.7,0.06,0.5,propagule,5694,0,0,0.25412715138742537,True
38,1,21,0.7,0.06,0.5,propagule,5548,0,0,0.25793078586878154,True
38,1,22,0.7,0.06,0.5,propagule,5386,0,0,0.2629038247307835,True
38,1,23,0.7,0.06,0.5,propagule,5271,0,0,0.26807057484348323,True
38,1,24,0.7,0.06,0.5,propagule,5167,0,0,0.27133733307528546,True
38,1,25,0.7,0.06,0.5,propagule,5030,0,0,0.27713717693836976,True
38,1,26,0.7,0.06,0.5,propagule,4933,0,0,0.28076221366308535,True
38,1,27,0.7,0.06,0.5,propagule,4783,0,0,0.28538574116663185,True
38,1,28,0.7,0.06,0.5,propagule,4680,0,0,0.28952991452991456,True
38,1,29,0.7,0.06,0.5,propagule,4591,0,0,0.2940535830973644,True
38,1,30,0.7,0.06,0.5,propagule,4490,0,0,0.2977728285077951,True
38,1,31,0.7,0.06,0.5,propagule,4423,0,0,0.30273569975130005,True
38,1,32,0.7,0.06,0.5,propagule,4330,0,0,0.30623556581986144,True
38,1,33,0.7,0.06,0.5,propagule,4264,0,0,0.30886491557223267,True
38,1,34,0.7,0.06,0.5,propagule,4193,0,0,0.3124254710231338,True
38,1,35,0.7,0.06,0.5,propagule,4107,0,0,0.5941076211346482,True
38,1,36,0.7,0.06,0.5,propagule,4025,0,0,0.5965217391304348,True
38,1,37,0.7,0.06,0.5,propagule,3961,0,0,0.5983337541024993,True
38,1,38,0.7,0.06,0.5,propagule,3915,0,0,0.5969348659003831,True
38,1,39,0.7,0.06,0.5,propagule,3879,0,0,0.5993812838360402,True
38,1,40,0.7,0.06,0.5,propagule,3844,0,0,0.6006763787721123,True
38,1,41,0.7,0.06,0.5,propagule,3889,0,0,0.5975829262021085,True
38,1,42,0.7,0.06,0.5,propagule,3853,0,0,0.5969374513366208,True
38,1,43,0.7,0.06,0.5,propagule,3859,0,0,0.5962684633324695,True
38,1,44,0.7,0.06,0.5,propagule,3839,0,0,0.5985933836936702,True
38,1,45,0.7,0.06,0.5,propagule,3839,0,0,0.5944256316749154,True
38,1,46,0.7,0.06,0.5,propagule,3746,0,0,0.5993059263214096,True
38,1,47,0.7,0.06,0.5,propagule,3720,0,0,0.6008064516129032,True
38,1,48,0.7,0.06,0.5,propagule,3690,0,0,0.6013550135501355,True
38,1,49,0.7,0.06,0.5,propagule,3651,0,0,0.6003834565872364,True
38,1,50,0.7,0.06,0.5,propagule,3614,0,0,0.6023796347537355,True
38,1,51,0.7,0.06,0.5,propagule,3576,0,0,0.6023489932885906,True
38,1,52,0.7,0.06,0.5,propagule,3540,0,0,0.6053672316384181,True
38,2,1,0.7,0.06,0.5,propagule,3507,5,0,0.6056458511548332,False
38,2,2,0.7,0.06,0.5,propagule,3458,5,0,0.608155002891845,False
38,2,3,0.7,0.06,0.5,propagule,3405,5,0,0.6093979441997063,False
38,2,4,0.7,0.06,0.5,propagule,3357,5,1,0.6109621686029193,False
38,2,5,0.7,0.06,0.5,propagule,3306,6,2,0.6110102843315185,False
38,2,6,0.7,0.06,0.5,propagule,3261,6,2,0.6136154553817847,False
38,2,7,0.7,0.06,0.5,propagule,3226,5,3,0.6146931184128952,False
38,2,8,0.7,0.06,0.5,propagule,3190,6,3,0.6169278996865204,False
38,2,9,0.7,0.06,0.5,propagule,3147,4,2,0.619319987289482,False
38,2,10,0.7,0.06,0.5,propagule,3117,3,2,0.6211100417067693,False
38,2,11,0.7,0.06,0.5,propagule,3078,4,1,0.6221572449642625,False
38,2,12,0.7,0.06,0.5,propagule,3041,3,0,0.6244656363038474,False
38,2,13,0.7,0.06,0.5,propagule,3025,3,2,0.6261157024793389,False
38,2,14,0.7,0.06,0.5,propagule,3004,5,2,0.6268308921438083,False
38,2,15,0.7,0.06,0.5,propagule,2976,3,1,0.6283602150537635,False
38,2,16,0.7,0.06,0.5,propagule,2950,5,2,0.6288135593220339,False
38,2,17,0.7,0.06,0.5,propagule,2901,4,2,0.6308169596690796,False
38,2,18,0.7,0.06,0.5,propagule,5240,4,1,0.3484732824427481,False
38,2,19,0.7,0.06,0.5,propagule,5138,3,0,0.3516932658622032,False
38,2,20,0.7,0.06,0.5,propagule,5052,3,0,0.35411718131433095,False
38,2,21,0.7,0.06,0.5,propagule,4936,3,1,0.3585899513776337,False
38,2,22,0.7,0.06,0.5,propagule,4837,8,3,0.362828199297085,False
38,2,23,0.7,0.06,0.5,propagule,4760,13,4,0.36701680672268905,False
38,2,24,0.7,0.06,0.5,propagule,4692,20,4,0.3699914748508099,False
38,2,25,0.7,0.06,0.5,propagule,4602,19,5,0.3730986527596697,False
38,2,26,0.7,0.06,0.5,propagule,4537,24,6,0.3766806259642936,False
38,2,27,0.7,0.06,0.5,propagule,4451,22,7,0.379914625926758,False
38,2,28,0.7,0.06,0.5,propagule,4386,21,7,0.3844049247606019,False
38,2,29,0.7,0.06,0.5,propagule,4300,21,10,0.3869767441860465,False
38,2,30,0.7,0.06,0.5,propagule,4213,19,12,0.39140754806551153,False
38,2,31,0.7,0.06,0.5,propagule,4160,16,6,0.3956730769230769,False
38,2,32,0.7,0.06,0.5,propagule,4097,14,5,0.3978520868928484,False
38,2,33,0.7,0.06,0.5,propagule,4009,15,7,0.4023447243701671,False
38,2,34,0.7,0.06,0.5,propagule,3953,14,3,0.40374399190488236,False
38,2,35,0.7,0.06,0.5,propagule,3889,11,4,0.672923630753407,False
38,2,36,0.7,0.06,0.5,propagule,3785,14,6,0.6774108322324967,False
38,2,37,0.7,0.06,0.5,propagule,3694,12,4,0.681916621548457,False
38,2,38,0.7,0.06,0.5,propagule,3655,11,5,0.6829001367989056,False
38,2,39,0.7,0.06,0.5,propagule,3623,10,5,0.6836875517526911,False
38,2,40,0.7,0.06,0.5,propagule,3582,10,3,0.6862088218872139,False
38,2,41,0.7,0.06,0.5,propagule,3740,9,3,0.6836898395721925,False
38,2,42,0.7,0.06,0.5,propagule,3739,8,4,0.6833377908531693,False
38,2,43,0.7,0.06,0.5,propagule,3727,7,5,0.6793667829353367,False
38,2,44,0.7,0.06,0.5,propagule,3739,6,4,0.6787911206204867,False
38,2,45,0.7,0.06,0.5,propagule,3713,4,2,0.6795044438459467,False
