rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.7,0.06,1.5,propagule,2733,0,0,0.7010611050128064,True
48,1,2,0.7,0.06,1.5,propagule,2687,0,0,0.7030145143282471,True
48,1,3,0.7,0.06,1.5,propagule,2621,0,0,0.7020221289584129,True
48,1,4,0.7,0.06,1.5,propagule,2562,0,0,0.7033567525370804,True
48,1,5,0.7,0.06,1.5,propagule,2505,0,0,0.700998003992016,True
48,1,6,0.7,0.06,1.5,propagule,2474,0,0,0.7016976556184317,True
48,1,7,0.7,0.06,1.5,propagule,2420,0,0,0.7,True
48,1,8,0.7,0.06,1.5,propagule,2360,0,0,0.7008474576271186,True
48,1,9,0.7,0.06,1.5,propagule,2327,0,0,0.6991834980661796,True
48,1,10,0.7,0.06,1.5,propagule,2289,0,0,0.7016164263870686,True
48,1,11,0.7,0.06,1.5,propagule,2255,0,0,0.7033259423503326,True
48,1,12,0.7,0.06,1.5,propagule,2231,0,0,0.7032720753025549,True
48,1,13,0.7,0.06,1.5,propagule,2188,0,0,0.7038391224862889,True
48,1,14,0.7,0.06,1.5,propagule,2168,0,0,0.7038745387453874,True
48,1,15,0.7,0.06,1.5,propagule,2134,0,0,0.704311152764761,True
48,1,16,0.7,0.06,1.5,propagule,2092,0,0,0.7041108986615678,True
48,1,17,0.7,0.06,1.5,propagule,2068,0,0,0.7055125725338491,True
48,1,18,0.7,0.06,1.5,propagule,5952,0,0,0.24411962365591397,True
48,1,19,0.7,0.06,1.5,propagule,5901,0,0,0.24605998983223182,True
48,1,20,0.7,0.06,1.5,propagule,5745,0,0,0.25013054830287207,True
48,1,21,0.7,0.06,1.5,propagule,5613,0,0,0.2536967753429539,True
48,1,22,0.7,0.06,1.5,propagule,5495,0,0,0.256778889899909,True
48,1,23,0.7,0.06,1.5,propagule,5391,0,0,0.2609905397885364,True
48,1,24,0.7,0.06,1.5,propagule,5287,0,0,0.26328730849252885,True
48,1,25,0.7,0.06,1.5,propagule,5148,0,0,0.26534576534576537,True
48,1,26,0.7,0.06,1.5,propagule,5077,0,0,0.26748079574551903,True
48,1,27,0.7,0.06,1.5,propagule,4998,0,0,0.2707082833133253,True
48,1,28,0.7,0.06,1.5,propagule,4896,0,0,0.2734885620915033,True
48,1,29,0.7,0.06,1.5,propagule,4795,0,0,0.27799791449426486,True
48,1,30,0.7,0.06,1.5,propagule,4678,0,0,0.2817443351859769,True
48,1,31,0.7,0.06,1.5,propagule,4591,0,0,0.2833805271182749,True
48,1,32,0.7,0.06,1.5,propagule,4505,0,0,0.28523862375138737,True
48,1,33,0.7,0.06,1.5,propagule,4450,0,0,0.28786516853932587,True
48,1,34,0.7,0.06,1.5,propagule,4353,0,0,0.2917528141511601,True
48,1,35,0.7,0.06,1.5,propagule,4252,0,0,0.5912511759172154,True
48,1,36,0.7,0.06,1.5,propagule,4169,0,0,0.5934276804989206,True
48,1,37,0.7,0.06,1.5,propagule,4064,0,0,0.5964566929133859,True
48,1,38,0.7,0.06,1.5,propagule,4018,0,0,0.5975609756097561,True
48,1,39,0.7,0.06,1.5,propagule,3947,0,0,0.5981758297441094,True
48,1,40,0.7,0.06,1.5,propagule,3888,0,0,0.5967078189300411,True
48,1,41,0.7,0.06,1.5,propagule,4034,0,0,0.5971740208230044,True
48,1,42,0.7,0.06,1.5,propagule,4013,0,0,0.5968103663094941,True
48,1,43,0.7,0.06,1.5,propagule,3976,0,0,0.596579476861167,True
48,1,44,0.7,0.06,1.5,propagule,3980,0,0,0.5974874371859297,True
48,1,45,0.7,0.06,1.5,propagule,3973,0,0,0.5982884470173673,True
48,1,46,0.7,0.06,1.5,propagule,3842,0,0,0.6017699115044248,True
48,1,47,0.7,0.06,1.5,propagule,3797,0,0,0.6038978140637346,True
48,1,48,0.7,0.06,1.5,propagule,3776,0,0,0.6030190677966102,True
