rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.2,0.0,2.0,wave,2829,0,0,0.19653587840226228,True
44,1,2,0.2,0.0,2.0,wave,2778,0,0,0.19474442044636428,True
44,1,3,0.2,0.0,2.0,wave,2685,0,0,0.20037243947858474,True
44,1,4,0.2,0.0,2.0,wave,2635,0,0,0.19582542694497154,True
44,1,5,0.2,0.0,2.0,wave,2586,0,0,0.20108275328692962,True
44,1,6,0.2,0.0,2.0,wave,2532,0,0,0.20537124802527645,True
44,1,7,0.2,0.0,2.0,wave,2497,0,0,0.20584701641970365,True
44,1,8,0.2,0.0,2.0,wave,2451,0,0,0.20603835169318646,True
44,1,9,0.2,0.0,2.0,wave,2390,0,0,0.20794979079497908,True
44,1,10,0.2,0.0,2.0,wave,2354,0,0,0.20773152081563295,True
44,1,11,0.2,0.0,2.0,wave,2321,0,0,0.2111158983196898,True
44,1,12,0.2,0.0,2.0,wave,2286,0,0,0.2125984251968504,True
44,1,13,0.2,0.0,2.0,wave,2245,0,0,0.21603563474387527,True
44,1,14,0.2,0.0,2.0,wave,2211,0,0,0.2161917684305744,True
44,1,15,0.2,0.0,2.0,wave,2195,0,0,0.21913439635535306,True
44,1,16,0.2,0.0,2.0,wave,2139,0,0,0.22159887798036465,True
44,1,17,0.2,0.0,2.0,wave,2105,0,0,0.22327790973871733,True
44,1,18,0.2,0.0,2.0,wave,6117,0,0,0.07797940166748406,True
44,1,19,0.2,0.0,2.0,wave,5967,0,0,0.07926931456343221,True
44,1,20,0.2,0.0,2.0,wave,5820,0,0,0.08041237113402062,True
44,1,21,0.2,0.0,2.0,wave,5626,0,0,0.08336295769640953,True
44,1,22,0.2,0.0,2.0,wave,5457,0,0,0.08557815649624335,True
44,1,23,0.2,0.0,2.0,wave,5280,0,0,0.08844696969696969,True
44,1,24,0.2,0.0,2.0,wave,5138,0,0,0.09186453873102375,True
44,1,25,0.2,0.0,2.0,wave,4948,0,0,0.09518997574777688,True
44,1,26,0.2,0.0,2.0,wave,4806,0,0,0.09904286308780691,True
44,1,27,0.2,0.0,2.0,wave,4661,0,0,0.10126582278481013,True
44,1,28,0.2,0.0,2.0,wave,4551,0,0,0.1041529334212261,True
44,1,29,0.2,0.0,2.0,wave,4411,0,0,0.10609839038766719,True
44,1,30,0.2,0.0,2.0,wave,4265,0,0,0.10762016412661196,True
