rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.2,0.03,2.0,wave,2731,0,0,0.20725009154155988,True
4,1,2,0.2,0.03,2.0,wave,2715,0,0,0.20883977900552486,True
4,1,3,0.2,0.03,2.0,wave,2645,0,0,0.20982986767485823,True
4,1,4,0.2,0.03,2.0,wave,2605,0,0,0.2122840690978887,True
4,1,5,0.2,0.03,2.0,wave,2560,0,0,0.2140625,True
4,1,6,0.2,0.03,2.0,wave,2536,0,0,0.21766561514195584,True
4,1,7,0.2,0.03,2.0,wave,2477,0,0,0.21598708114654824,True
4,1,8,0.2,0.03,2.0,wave,2443,0,0,0.21817437576749898,True
4,1,9,0.2,0.03,2.0,wave,2404,0,0,0.2221297836938436,True
4,1,10,0.2,0.03,2.0,wave,2363,0,0,0.2196360558611934,True
4,1,11,0.2,0.03,2.0,wave,2342,0,0,0.2241673783091375,True
4,1,12,0.2,0.03,2.0,wave,2323,0,0,0.22470942746448558,True
4,1,13,0.2,0.03,2.0,wave,2302,0,0,0.22502172024326672,True
4,1,14,0.2,0.03,2.0,wave,2271,0,0,0.22765301629238222,True
4,1,15,0.2,0.03,2.0,wave,2251,0,0,0.2296756996890271,True
4,1,16,0.2,0.03,2.0,wave,2242,0,0,0.23416592328278324,True
4,1,17,0.2,0.03,2.0,wave,2221,0,0,0.235029266096353,True
4,1,18,0.2,0.03,2.0,wave,6450,0,0,0.0827906976744186,True
4,1,19,0.2,0.03,2.0,wave,6351,0,0,0.0858132577546843,True
4,1,20,0.2,0.03,2.0,wave,6198,0,0,0.08825427557276541,True
4,1,21,0.2,0.03,2.0,wave,6089,0,0,0.09065528001313844,True
4,1,22,0.2,0.03,2.0,wave,5991,0,0,0.09247204139542647,True
4,1,23,0.2,0.03,2.0,wave,5812,0,0,0.0965244322092223,True
4,1,24,0.2,0.03,2.0,wave,5680,0,0,0.09911971830985916,True
4,1,25,0.2,0.03,2.0,wave,5574,0,0,0.10136347326874776,True
4,1,26,0.2,0.03,2.0,wave,5467,0,0,0.10261569416498995,True
4,1,27,0.2,0.03,2.0,wave,5346,0,0,0.10437710437710437,True
4,1,28,0.2,0.03,2.0,wave,5213,0,0,0.10704009207749857,True
4,1,29,0.2,0.03,2.0,wave,5134,0,0,0.10966108297623685,True
4,1,30,0.2,0.03,2.0,wave,5033,0,0,0.11265646731571627,True
4,1,31,0.2,0.03,2.0,wave,4940,0,0,0.11558704453441296,True
4,1,32,0.2,0.03,2.0,wave,4838,0,0,0.11843737081438611,True
4,1,33,0.2,0.03,2.0,wave,4757,0,0,0.12087450073575783,True
4,1,34,0.2,0.03,2.0,wave,4658,0,0,0.12387290682696436,True
4,1,35,0.2,0.03,2.0,wave,4553,0,0,0.24884691412255655,True
4,1,36,0.2,0.03,2.0,wave,4465,0,0,0.24949608062709966,True
4,1,37,0.2,0.03,2.0,wave,4383,0,0,0.25028519279032624,True
4,1,38,0.2,0.03,2.0,wave,4332,0,0,0.2516158818097876,True
4,1,39,0.2,0.03,2.0,wave,4283,0,0,0.25379406957739903,True
4,1,40,0.2,0.03,2.0,wave,4224,0,0,0.2549715909090909,True
4,1,41,0.2,0.03,2.0,wave,4318,0,0,0.26262158406669756,True
4,1,42,0.2,0.03,2.0,wave,4324,0,0,0.2641073080481036,True
4,1,43,0.2,0.03,2.0,wave,4303,0,0,0.2663258191959098,True
4,1,44,0.2,0.03,2.0,wave,4312,0,0,0.2669294990723562,True
4,1,45,0.2,0.03,2.0,wave,4304,0,0,0.270910780669145,True
4,1,46,0.2,0.03,2.0,wave,4232,0,0,0.2696124763705104,True
4,1,47,0.2,0.03,2.0,wave,4192,0,0,0.2705152671755725,True
4,1,48,0.2,0.03,2.0,wave,4164,0,0,0.27185398655139287,True
4,1,49,0.2,0.03,2.0,wave,4131,0,0,0.27257322682159285,True
4,1,50,0.2,0.03,2.0,wave,4085,0,0,0.2727050183598531,True
4,1,51,0.2,0.03,2.0,wave,4059,0,0,0.2754372998275437,True
4,1,52,0.2,0.03,2.0,wave,4026,0,0,0.27645305514157975,True
4,2,1,0.2,0.03,2.0,wave,3969,6,0,0.2771478961955152,False
4,2,2,0.2,0.03,2.0,wave,3913,6,0,0.279580884232047,False
4,2,3,0.2,0.03,2.0,wave,3868,6,1,0.28154084798345397,False
4,2,4,0.2,0.03,2.0,wave,3823,7,3,0.28250065393669893,False
4,2,5,0.2,0.03,2.0,wave,3775,7,4,0.2842384105960265,False
4,2,6,0.2,0.03,2.0,wave,3734,14,3,0.2881628280664167,False
4,2,7,0.2,0.03,2.0,wave,3687,12,4,0.2899376186601573,False
