rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.5,0.045,2.5,propagule,2749,0,0,0.49690796653328484,True
5,1,2,0.5,0.045,2.5,propagule,2727,0,0,0.49724972497249725,True
5,1,3,0.5,0.045,2.5,propagule,2640,0,0,0.4981060606060606,True
5,1,4,0.5,0.045,2.5,propagule,2614,0,0,0.49655700076511095,True
5,1,5,0.5,0.045,2.5,propagule,2530,0,0,0.4956521739130435,True
5,1,6,0.5,0.045,2.5,propagule,2466,0,0,0.49797242497972427,True
5,1,7,0.5,0.045,2.5,propagule,2428,0,0,0.49835255354200986,True
5,1,8,0.5,0.045,2.5,propagule,2380,0,0,0.5,True
5,1,9,0.5,0.045,2.5,propagule,2298,0,0,0.5,True
5,1,10,0.5,0.045,2.5,propagule,2246,0,0,0.4995547640249332,True
5,1,11,0.5,0.045,2.5,propagule,2209,0,0,0.49569941149841557,True
5,1,12,0.5,0.045,2.5,propagule,2178,0,0,0.4931129476584022,True
5,1,13,0.5,0.045,2.5,propagule,2148,0,0,0.49534450651769085,True
5,1,14,0.5,0.045,2.5,propagule,2100,0,0,0.4942857142857143,True
5,1,15,0.5,0.045,2.5,propagule,2080,0,0,0.4951923076923077,True
5,1,16,0.5,0.045,2.5,propagule,2057,0,0,0.49586776859504134,True
5,1,17,0.5,0.045,2.5,propagule,2051,0,0,0.4992686494392979,True
5,1,18,0.5,0.045,2.5,propagule,5915,0,0,0.17261200338123414,True
5,1,19,0.5,0.045,2.5,propagule,5854,0,0,0.17492312948411343,True
5,1,20,0.5,0.045,2.5,propagule,5732,0,0,0.17864619678995114,True
5,1,21,0.5,0.045,2.5,propagule,5599,0,0,0.18449723164850867,True
5,1,22,0.5,0.045,2.5,propagule,5469,0,0,0.18815139879319803,True
5,1,23,0.5,0.045,2.5,propagule,5374,0,0,0.19110532192035729,True
5,1,24,0.5,0.045,2.5,propagule,5224,0,0,0.19295558958652373,True
5,1,25,0.5,0.045,2.5,propagule,5088,0,0,0.19811320754716982,True
5,1,26,0.5,0.045,2.5,propagule,4963,0,0,0.20290147088454563,True
5,1,27,0.5,0.045,2.5,propagule,4864,0,0,0.20538651315789475,True
5,1,28,0.5,0.045,2.5,propagule,4738,0,0,0.21084845926551288,True
5,1,29,0.5,0.045,2.5,propagule,4682,0,0,0.21187526697992312,True
5,1,30,0.5,0.045,2.5,propagule,4554,0,0,0.2147562582345191,True
5,1,31,0.5,0.045,2.5,propagule,4476,0,0,0.217828418230563,True
5,1,32,0.5,0.045,2.5,propagule,4403,0,0,0.21916874858051327,True
5,1,33,0.5,0.045,2.5,propagule,4336,0,0,0.22232472324723246,True
5,1,34,0.5,0.045,2.5,propagule,4265,0,0,0.22555685814771395,True
5,1,35,0.5,0.045,2.5,propagule,4191,0,0,0.469339059890241,True
5,1,36,0.5,0.045,2.5,propagule,4135,0,0,0.47110036275695283,True
5,1,37,0.5,0.045,2.5,propagule,4051,0,0,0.4744507529005184,True
5,1,38,0.5,0.045,2.5,propagule,4002,0,0,0.4752623688155922,True
5,1,39,0.5,0.045,2.5,propagule,3961,0,0,0.47689977278465034,True
5,1,40,0.5,0.045,2.5,propagule,3912,0,0,0.4810838445807771,True
5,1,41,0.5,0.045,2.5,propagule,4047,0,0,0.4872745243390166,True
5,1,42,0.5,0.045,2.5,propagule,4046,0,0,0.4866534849233811,True
5,1,43,0.5,0.045,2.5,propagule,4010,0,0,0.48653366583541147,True
5,1,44,0.5,0.045,2.5,propagule,4000,0,0,0.48825,True
5,1,45,0.5,0.045,2.5,propagule,3984,0,0,0.48694779116465864,True
5,1,46,0.5,0.045,2.5,propagule,3841,0,0,0.48346784691486594,True
5,1,47,0.5,0.045,2.5,propagule,3816,0,0,0.48453878406708595,True
5,1,48,0.5,0.045,2.5,propagule,3796,0,0,0.4868282402528978,True
5,1,49,0.5,0.045,2.5,propagule,3774,0,0,0.48754636989931105,True
5,1,50,0.5,0.045,2.5,propagule,3729,0,0,0.4896755162241888,True
5,1,51,0.5,0.045,2.5,propagule,3696,0,0,0.48917748917748916,True
5,1,52,0.5,0.045,2.5,propagule,3671,0,0,0.49141923181694364,True
5,2,1,0.5,0.045,2.5,propagule,3643,4,0,0.49464726873455944,False
5,2,2,0.5,0.045,2.5,propagule,3593,4,0,0.49652101308099084,False
5,2,3,0.5,0.045,2.5,propagule,3562,3,0,0.4960696238068501,False
5,2,4,0.5,0.045,2.5,propagule,3515,4,0,0.496728307254623,False
5,2,5,0.5,0.045,2.5,propagule,3469,4,0,0.4989910637071202,False
5,2,6,0.5,0.045,2.5,propagule,3440,4,2,0.5011627906976744,False
5,2,7,0.5,0.045,2.5,propagule,3399,4,3,0.5007355104442484,False
5,2,8,0.5,0.045,2.5,propagule,3358,2,1,0.5020845741512805,False
5,2,9,0.5,0.045,2.5,propagule,3333,1,0,0.5022502250225023,False
5,2,10,0.5,0.045,2.5,propagule,3301,1,1,0.5010602847621932,False
5,2,11,0.5,0.045,2.5,propagule,3260,1,1,0.5015337423312883,False
5,2,12,0.5,0.045,2.5,propagule,3219,0,0,0.5045045045045045,False
5,2,13,0.5,0.045,2.5,propagule,3174,0,0,0.5050409577819786,False
5,2,14,0.5,0.045,2.5,propagule,3140,0,0,0.5044585987261146,False
5,2,15,0.5,0.045,2.5,propagule,3108,0,0,0.5045045045045045,False
5,2,16,0.5,0.045,2.5,propagule,3076,0,0,0.5068270481144344,False
5,2,17,0.5,0.045,2.5,propagule,3053,0,0,0.5070422535211268,False
5,2,18,0.5,0.045,2.5,propagule,5301,0,0,0.2901339369930202,False
5,2,19,0.5,0.045,2.5,propagule,5224,1,0,0.29230474732006123,False
5,2,20,0.5,0.045,2.5,propagule,5116,0,0,0.2947615324472244,False
5,2,21,0.5,0.045,2.5,propagule,5005,0,0,0.2977022977022977,False
5,2,22,0.5,0.045,2.5,propagule,4888,0,0,0.30339607201309327,False
5,2,23,0.5,0.045,2.5,propagule,4833,0,0,0.3054003724394786,False
5,2,24,0.5,0.045,2.5,propagule,4744,0,0,0.3067032040472175,False
5,2,25,0.5,0.045,2.5,propagule,4681,0,0,0.3086947233497116,False
5,2,26,0.5,0.045,2.5,propagule,4643,0,0,0.30971354727546846,False
5,2,27,0.5,0.045,2.5,propagule,4556,0,0,0.3112379280070237,False
5,2,28,0.5,0.045,2.5,propagule,4492,0,0,0.3136687444345503,False
5,2,29,0.5,0.045,2.5,propagule,4399,0,0,0.3164355535348943,False
5,2,30,0.5,0.045,2.5,propagule,4317,0,0,0.31966643502432246,False
5,2,31,0.5,0.045,2.5,propagule,4243,0,0,0.3219420221541362,False
5,2,32,0.5,0.045,2.5,propagule,4153,0,0,0.32627016614495546,False
5,2,33,0.5,0.045,2.5,propagule,4067,0,0,0.329481190066388,False
5,2,34,0.5,0.045,2.5,propagule,3999,0,0,0.33358339584896224,False
5,2,35,0.5,0.045,2.5,propagule,3928,0,0,0.5712830957230143,False
5,2,36,0.5,0.045,2.5,propagule,3832,0,0,0.5738517745302714,False
5,2,37,0.5,0.045,2.5,propagule,3749,0,0,0.5804214457188583,False
5,2,38,0.5,0.045,2.5,propagule,3714,0,0,0.5818524501884761,False
5,2,39,0.5,0.045,2.5,propagule,3673,0,0,0.582085488701334,False
5,2,40,0.5,0.045,2.5,propagule,3637,0,0,0.582897992851251,False
5,2,41,0.5,0.045,2.5,propagule,3845,1,0,0.5830949284785436,False
5,2,42,0.5,0.045,2.5,propagule,3838,1,1,0.5870244919228765,False
5,2,43,0.5,0.045,2.5,propagule,3844,1,1,0.5829864724245577,False
5,2,44,0.5,0.045,2.5,propagule,3836,0,0,0.5860271115745568,False
5,2,45,0.5,0.045,2.5,propagule,3825,0,0,0.5898039215686275,False
5,2,46,0.5,0.045,2.5,propagule,3672,0,0,0.5868736383442266,False
5,2,47,0.5,0.045,2.5,propagule,3637,1,0,0.5875721748693978,False
5,2,48,0.5,0.045,2.5,propagule,3591,0,0,0.5870231133389028,False
5,2,49,0.5,0.045,2.5,propagule,3562,1,1,0.5881527231892195,False
5,2,50,0.5,0.045,2.5,propagule,3517,0,0,0.5899914700028434,False
5,2,51,0.5,0.045,2.5,propagule,3488,0,0,0.5911697247706422,False
5,2,52,0.5,0.045,2.5,propagule,3457,0,0,0.5941567833381545,False
5,3,1,0.5,0.045,2.5,propagule,3425,0,0,0.5941605839416059,False
5,3,2,0.5,0.045,2.5,propagule,3399,0,0,0.5966460723742277,False
5,3,3,0.5,0.045,2.5,propagule,3355,0,0,0.5970193740685544,False
5,3,4,0.5,0.045,2.5,propagule,3310,0,0,0.5957703927492447,False
5,3,5,0.5,0.045,2.5,propagule,3280,0,0,0.5990853658536586,False
5,3,6,0.5,0.045,2.5,propagule,3254,0,0,0.5998770743700061,False
