rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.8,0.015,2.0,propagule,2815,0,0,0.808525754884547,True
31,1,2,0.8,0.015,2.0,propagule,2797,0,0,0.8112263139077583,True
31,1,3,0.8,0.015,2.0,propagule,2702,0,0,0.811621021465581,True
31,1,4,0.8,0.015,2.0,propagule,2687,0,0,0.8113137327874953,True
31,1,5,0.8,0.015,2.0,propagule,2632,0,0,0.810790273556231,True
31,1,6,0.8,0.015,2.0,propagule,2597,0,0,0.8097805159799769,True
31,1,7,0.8,0.015,2.0,propagule,2533,0,0,0.8081326490327675,True
31,1,8,0.8,0.015,2.0,propagule,2500,0,0,0.8088,True
31,1,9,0.8,0.015,2.0,propagule,2447,0,0,0.8062934205149163,True
31,1,10,0.8,0.015,2.0,propagule,2411,0,0,0.8079635006221485,True
31,1,11,0.8,0.015,2.0,propagule,2371,0,0,0.8085196119780683,True
31,1,12,0.8,0.015,2.0,propagule,2344,0,0,0.8097269624573379,True
31,1,13,0.8,0.015,2.0,propagule,2308,0,0,0.8089254766031195,True
31,1,14,0.8,0.015,2.0,propagule,2286,0,0,0.8101487314085739,True
31,1,15,0.8,0.015,2.0,propagule,2262,0,0,0.8099027409372237,True
31,1,16,0.8,0.015,2.0,propagule,2248,0,0,0.8104982206405694,True
31,1,17,0.8,0.015,2.0,propagule,2228,0,0,0.8105924596050269,True
31,1,18,0.8,0.015,2.0,propagule,6498,0,0,0.27947060634041243,True
31,1,19,0.8,0.015,2.0,propagule,6319,0,0,0.28295616394999207,True
31,1,20,0.8,0.015,2.0,propagule,6180,0,0,0.28705501618122975,True
31,1,21,0.8,0.015,2.0,propagule,6043,0,0,0.29074962766837664,True
31,1,22,0.8,0.015,2.0,propagule,5942,0,0,0.2940087512622013,True
31,1,23,0.8,0.015,2.0,propagule,5747,0,0,0.2991125804767705,True
31,1,24,0.8,0.015,2.0,propagule,5671,0,0,0.3022394639393405,True
31,1,25,0.8,0.015,2.0,propagule,5529,0,0,0.3052993308012299,True
31,1,26,0.8,0.015,2.0,propagule,5425,0,0,0.30746543778801844,True
31,1,27,0.8,0.015,2.0,propagule,5302,0,0,0.3125235760090532,True
31,1,28,0.8,0.015,2.0,propagule,5238,0,0,0.31443298969072164,True
31,1,29,0.8,0.015,2.0,propagule,5125,0,0,0.319609756097561,True
31,1,30,0.8,0.015,2.0,propagule,5063,0,0,0.3229310685364408,True
31,1,31,0.8,0.015,2.0,propagule,4984,0,0,0.3260433386837881,True
31,1,32,0.8,0.015,2.0,propagule,4906,0,0,0.3279657562168773,True
31,1,33,0.8,0.015,2.0,propagule,4807,0,0,0.3318077803203661,True
31,1,34,0.8,0.015,2.0,propagule,4718,0,0,0.3370072064434082,True
31,1,35,0.8,0.015,2.0,propagule,4594,0,0,0.6284283848498041,True
31,1,36,0.8,0.015,2.0,propagule,4459,0,0,0.6322045301637138,True
31,1,37,0.8,0.015,2.0,propagule,4344,0,0,0.6367403314917127,True
31,1,38,0.8,0.015,2.0,propagule,4318,0,0,0.6382584529874942,True
31,1,39,0.8,0.015,2.0,propagule,4253,0,0,0.640489066541265,True
31,1,40,0.8,0.015,2.0,propagule,4214,0,0,0.6414333175130518,True
31,1,41,0.8,0.015,2.0,propagule,4357,0,0,0.6414964425063117,True
31,1,42,0.8,0.015,2.0,propagule,4304,0,0,0.6356877323420075,True
31,1,43,0.8,0.015,2.0,propagule,4321,0,0,0.6322610506827123,True
31,1,44,0.8,0.015,2.0,propagule,4297,0,0,0.6383523388410519,True
31,1,45,0.8,0.015,2.0,propagule,4224,0,0,0.6363636363636364,True
31,1,46,0.8,0.015,2.0,propagule,4074,0,0,0.6428571428571429,True
31,1,47,0.8,0.015,2.0,propagule,4022,0,0,0.643460964694182,True
31,1,48,0.8,0.015,2.0,propagule,3999,0,0,0.644161040260065,True
31,1,49,0.8,0.015,2.0,propagule,3958,0,0,0.6447700859019707,True
31,1,50,0.8,0.015,2.0,propagule,3925,0,0,0.6463694267515924,True
