rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.2,0.03,1.5,wave,2751,0,0,0.19229371137768084,True
2,1,2,0.2,0.03,1.5,wave,2712,0,0,0.19542772861356933,True
2,1,3,0.2,0.03,1.5,wave,2644,0,0,0.1989409984871407,True
2,1,4,0.2,0.03,1.5,wave,2577,0,0,0.19984478075281334,True
2,1,5,0.2,0.03,1.5,wave,2506,0,0,0.2031125299281724,True
2,1,6,0.2,0.03,1.5,wave,2416,0,0,0.20405629139072848,True
2,1,7,0.2,0.03,1.5,wave,2340,0,0,0.2076923076923077,True
2,1,8,0.2,0.03,1.5,wave,2268,0,0,0.21075837742504408,True
2,1,9,0.2,0.03,1.5,wave,2200,0,0,0.215,True
2,1,10,0.2,0.03,1.5,wave,2137,0,0,0.21619092185306504,True
2,1,11,0.2,0.03,1.5,wave,2063,0,0,0.21909840038778478,True
2,1,12,0.2,0.03,1.5,wave,2009,0,0,0.22000995520159283,True
2,1,13,0.2,0.03,1.5,wave,1947,0,0,0.2223934257832563,True
2,1,14,0.2,0.03,1.5,wave,1914,0,0,0.22466039707419017,True
2,1,15,0.2,0.03,1.5,wave,1863,0,0,0.22544283413848631,True
2,1,16,0.2,0.03,1.5,wave,1835,0,0,0.22670299727520435,True
2,1,17,0.2,0.03,1.5,wave,1798,0,0,0.22914349276974416,True
2,1,18,0.2,0.03,1.5,wave,5233,0,0,0.07892222434549971,True
2,1,19,0.2,0.03,1.5,wave,5119,0,0,0.08185192420394609,True
2,1,20,0.2,0.03,1.5,wave,4980,0,0,0.08453815261044177,True
2,1,21,0.2,0.03,1.5,wave,4852,0,0,0.08635614179719703,True
2,1,22,0.2,0.03,1.5,wave,4723,0,0,0.0889265297480415,True
2,1,23,0.2,0.03,1.5,wave,4622,0,0,0.09130246646473388,True
2,1,24,0.2,0.03,1.5,wave,4509,0,0,0.09225992459525394,True
2,1,25,0.2,0.03,1.5,wave,4411,0,0,0.09544321015642711,True
2,1,26,0.2,0.03,1.5,wave,4297,0,0,0.09913893414009774,True
2,1,27,0.2,0.03,1.5,wave,4198,0,0,0.1010004764173416,True
2,1,28,0.2,0.03,1.5,wave,4110,0,0,0.10364963503649635,True
2,1,29,0.2,0.03,1.5,wave,4020,0,0,0.10746268656716418,True
2,1,30,0.2,0.03,1.5,wave,3922,0,0,0.11065782763895972,True
2,1,31,0.2,0.03,1.5,wave,3852,0,0,0.11370716510903427,True
2,1,32,0.2,0.03,1.5,wave,3768,0,0,0.11544585987261147,True
2,1,33,0.2,0.03,1.5,wave,3698,0,0,0.11736073553272039,True
2,1,34,0.2,0.03,1.5,wave,3600,0,0,0.12055555555555555,True
2,1,35,0.2,0.03,1.5,wave,3525,0,0,0.2374468085106383,True
2,1,36,0.2,0.03,1.5,wave,3470,0,0,0.24063400576368876,True
2,1,37,0.2,0.03,1.5,wave,3393,0,0,0.24373710580607133,True
2,1,38,0.2,0.03,1.5,wave,3352,0,0,0.2461217183770883,True
2,1,39,0.2,0.03,1.5,wave,3326,0,0,0.24744437763078772,True
2,1,40,0.2,0.03,1.5,wave,3291,0,0,0.24764509267699789,True
2,1,41,0.2,0.03,1.5,wave,3394,0,0,0.26163818503241015,True
2,1,42,0.2,0.03,1.5,wave,3411,0,0,0.26238639695104077,True
2,1,43,0.2,0.03,1.5,wave,3430,0,0,0.26997084548104955,True
2,1,44,0.2,0.03,1.5,wave,3428,0,0,0.2710035005834306,True
2,1,45,0.2,0.03,1.5,wave,3406,0,0,0.2727539635936583,True
2,1,46,0.2,0.03,1.5,wave,3329,0,0,0.27185340943226194,True
2,1,47,0.2,0.03,1.5,wave,3308,0,0,0.27267230955259975,True
2,1,48,0.2,0.03,1.5,wave,3292,0,0,0.27369380315917374,True
2,1,49,0.2,0.03,1.5,wave,3254,0,0,0.27381684081130914,True
2,1,50,0.2,0.03,1.5,wave,3243,0,0,0.2787542399013259,True
2,1,51,0.2,0.03,1.5,wave,3221,0,0,0.279416330332195,True
2,1,52,0.2,0.03,1.5,wave,3194,0,0,0.2802128991859737,True
2,2,1,0.2,0.03,1.5,wave,3186,9,0,0.2812303829252982,False
2,2,2,0.2,0.03,1.5,wave,3165,9,0,0.284044233807267,False
2,2,3,0.2,0.03,1.5,wave,3147,9,0,0.2859866539561487,False
2,2,4,0.2,0.03,1.5,wave,3110,9,0,0.28585209003215434,False
2,2,5,0.2,0.03,1.5,wave,3068,8,4,0.28683181225554105,False
2,2,6,0.2,0.03,1.5,wave,3024,15,4,0.28869047619047616,False
2,2,7,0.2,0.03,1.5,wave,2997,11,5,0.29062395729062396,False
2,2,8,0.2,0.03,1.5,wave,2956,15,8,0.29161028416779433,False
2,2,9,0.2,0.03,1.5,wave,2910,16,7,0.2920962199312715,False
2,2,10,0.2,0.03,1.5,wave,2878,19,5,0.29360667129951357,False
2,2,11,0.2,0.03,1.5,wave,2839,17,5,0.29623106727721027,False
2,2,12,0.2,0.03,1.5,wave,2804,22,6,0.2956490727532097,False
2,2,13,0.2,0.03,1.5,wave,2768,18,3,0.2947976878612717,False
2,2,14,0.2,0.03,1.5,wave,2749,18,8,0.29683521280465625,False
2,2,15,0.2,0.03,1.5,wave,2716,27,12,0.2978645066273932,False
