rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.5,0.06,2.5,propagule,2746,0,0,0.49854333576110704,True
37,1,2,0.5,0.06,2.5,propagule,2730,0,0,0.49853479853479854,True
37,1,3,0.5,0.06,2.5,propagule,2651,0,0,0.4990569596378725,True
37,1,4,0.5,0.06,2.5,propagule,2619,0,0,0.5009545628102329,True
37,1,5,0.5,0.06,2.5,propagule,2566,0,0,0.5,True
37,1,6,0.5,0.06,2.5,propagule,2523,0,0,0.5005945303210464,True
37,1,7,0.5,0.06,2.5,propagule,2475,0,0,0.5002020202020202,True
37,1,8,0.5,0.06,2.5,propagule,2409,0,0,0.50186799501868,True
37,1,9,0.5,0.06,2.5,propagule,2373,0,0,0.504424778761062,True
37,1,10,0.5,0.06,2.5,propagule,2318,0,0,0.5056082830025884,True
37,1,11,0.5,0.06,2.5,propagule,2247,0,0,0.5042278593680463,True
37,1,12,0.5,0.06,2.5,propagule,2211,0,0,0.5052012663952963,True
37,1,13,0.5,0.06,2.5,propagule,2171,0,0,0.5052970981114694,True
37,1,14,0.5,0.06,2.5,propagule,2105,0,0,0.5092636579572447,True
37,1,15,0.5,0.06,2.5,propagule,2057,0,0,0.5089936801166748,True
37,1,16,0.5,0.06,2.5,propagule,2023,0,0,0.5111220958971824,True
37,1,17,0.5,0.06,2.5,propagule,2001,0,0,0.511744127936032,True
37,1,18,0.5,0.06,2.5,propagule,5679,0,0,0.17996126078534955,True
37,1,19,0.5,0.06,2.5,propagule,5555,0,0,0.18217821782178217,True
37,1,20,0.5,0.06,2.5,propagule,5469,0,0,0.18540866703236422,True
37,1,21,0.5,0.06,2.5,propagule,5336,0,0,0.19021739130434784,True
37,1,22,0.5,0.06,2.5,propagule,5241,0,0,0.19232970807097882,True
37,1,23,0.5,0.06,2.5,propagule,5144,0,0,0.1953732503888025,True
37,1,24,0.5,0.06,2.5,propagule,5044,0,0,0.1978588421887391,True
37,1,25,0.5,0.06,2.5,propagule,4942,0,0,0.2009307972480777,True
37,1,26,0.5,0.06,2.5,propagule,4847,0,0,0.2048689911285331,True
37,1,27,0.5,0.06,2.5,propagule,4747,0,0,0.2085527701706341,True
37,1,28,0.5,0.06,2.5,propagule,4647,0,0,0.21217990101140521,True
37,1,29,0.5,0.06,2.5,propagule,4540,0,0,0.21541850220264316,True
37,1,30,0.5,0.06,2.5,propagule,4485,0,0,0.21761426978818282,True
