rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.4,0.0,0.5,wave,2692,0,0,0.4034175334323923,True
13,1,2,0.4,0.0,0.5,wave,2650,0,0,0.4030188679245283,True
13,1,3,0.4,0.0,0.5,wave,2541,0,0,0.40456513183785914,True
13,1,4,0.4,0.0,0.5,wave,2471,0,0,0.40509915014164305,True
13,1,5,0.4,0.0,0.5,wave,2404,0,0,0.4072379367720466,True
13,1,6,0.4,0.0,0.5,wave,2331,0,0,0.40497640497640497,True
13,1,7,0.4,0.0,0.5,wave,2263,0,0,0.4069818824569156,True
13,1,8,0.4,0.0,0.5,wave,2199,0,0,0.40791268758526605,True
13,1,9,0.4,0.0,0.5,wave,2080,0,0,0.40865384615384615,True
13,1,10,0.4,0.0,0.5,wave,2026,0,0,0.4106614017769003,True
13,1,11,0.4,0.0,0.5,wave,1971,0,0,0.40994419076610855,True
13,1,12,0.4,0.0,0.5,wave,1885,0,0,0.413262599469496,True
13,1,13,0.4,0.0,0.5,wave,1852,0,0,0.41846652267818574,True
13,1,14,0.4,0.0,0.5,wave,1799,0,0,0.4207893274041134,True
13,1,15,0.4,0.0,0.5,wave,1750,0,0,0.4205714285714286,True
13,1,16,0.4,0.0,0.5,wave,1713,0,0,0.4220665499124343,True
13,1,17,0.4,0.0,0.5,wave,1665,0,0,0.424024024024024,True
13,1,18,0.4,0.0,0.5,wave,4627,0,0,0.15193429868165118,True
13,1,19,0.4,0.0,0.5,wave,4472,0,0,0.15183363148479428,True
13,1,20,0.4,0.0,0.5,wave,4303,0,0,0.1540785498489426,True
13,1,21,0.4,0.0,0.5,wave,4166,0,0,0.15650504080652905,True
13,1,22,0.4,0.0,0.5,wave,4063,0,0,0.15973418656165395,True
13,1,23,0.4,0.0,0.5,wave,3950,0,0,0.16177215189873417,True
13,1,24,0.4,0.0,0.5,wave,3854,0,0,0.16580176440062272,True
13,1,25,0.4,0.0,0.5,wave,3757,0,0,0.16981634282672345,True
13,1,26,0.4,0.0,0.5,wave,3651,0,0,0.17447274719255,True
13,1,27,0.4,0.0,0.5,wave,3561,0,0,0.17579331648413368,True
13,1,28,0.4,0.0,0.5,wave,3460,0,0,0.18034682080924855,True
13,1,29,0.4,0.0,0.5,wave,3367,0,0,0.18443718443718443,True
13,1,30,0.4,0.0,0.5,wave,3297,0,0,0.18774643615407946,True
13,1,31,0.4,0.0,0.5,wave,3224,0,0,0.19199751861042183,True
13,1,32,0.4,0.0,0.5,wave,3141,0,0,0.1929321872015282,True
13,1,33,0.4,0.0,0.5,wave,3075,0,0,0.19609756097560976,True
13,1,34,0.4,0.0,0.5,wave,3021,0,0,0.19860973187686196,True
13,1,35,0.4,0.0,0.5,wave,2967,0,0,0.41523424334344455,True
13,1,36,0.4,0.0,0.5,wave,2918,0,0,0.4174091843728581,True
13,1,37,0.4,0.0,0.5,wave,2850,0,0,0.41754385964912283,True
13,1,38,0.4,0.0,0.5,wave,2811,0,0,0.4176449662041978,True
13,1,39,0.4,0.0,0.5,wave,2780,0,0,0.4201438848920863,True
13,1,40,0.4,0.0,0.5,wave,2742,0,0,0.4204959883296864,True
13,1,41,0.4,0.0,0.5,wave,3022,0,0,0.43216412971542023,True
13,1,42,0.4,0.0,0.5,wave,3044,0,0,0.42871222076215504,True
13,1,43,0.4,0.0,0.5,wave,2998,0,0,0.41827885256837893,True
13,1,44,0.4,0.0,0.5,wave,2949,0,0,0.4242115971515768,True
13,1,45,0.4,0.0,0.5,wave,2942,0,0,0.4279401767505099,True
13,1,46,0.4,0.0,0.5,wave,2733,0,0,0.4222466154409074,True
13,1,47,0.4,0.0,0.5,wave,2692,0,0,0.42682020802377413,True
13,1,48,0.4,0.0,0.5,wave,2673,0,0,0.42424242424242425,True
13,1,49,0.4,0.0,0.5,wave,2629,0,0,0.4237352605553442,True
13,1,50,0.4,0.0,0.5,wave,2604,0,0,0.4274193548387097,True
13,1,51,0.4,0.0,0.5,wave,2573,0,0,0.4275165176836378,True
13,1,52,0.4,0.0,0.5,wave,2538,0,0,0.4310480693459417,True
13,2,1,0.4,0.0,0.5,wave,2506,2,0,0.43056664006384676,False
13,2,2,0.4,0.0,0.5,wave,2489,2,0,0.433105664925673,False
13,2,3,0.4,0.0,0.5,wave,2474,2,0,0.43290218270008085,False
13,2,4,0.4,0.0,0.5,wave,2447,2,1,0.4360441356763384,False
13,2,5,0.4,0.0,0.5,wave,2416,2,2,0.4383278145695364,False
13,2,6,0.4,0.0,0.5,wave,2391,1,1,0.4399832705980761,False
13,2,7,0.4,0.0,0.5,wave,2373,0,0,0.44121365360303416,False
13,2,8,0.4,0.0,0.5,wave,2348,0,0,0.4450596252129472,False
13,2,9,0.4,0.0,0.5,wave,2322,0,0,0.44573643410852715,False
13,2,10,0.4,0.0,0.5,wave,2306,0,0,0.4483954900260191,False
13,2,11,0.4,0.0,0.5,wave,2278,0,0,0.4495171202809482,False
13,2,12,0.4,0.0,0.5,wave,2252,0,0,0.44760213143872113,False
13,2,13,0.4,0.0,0.5,wave,2237,0,0,0.44881537773804203,False
13,2,14,0.4,0.0,0.5,wave,2219,0,0,0.4502027940513745,False
13,2,15,0.4,0.0,0.5,wave,2189,0,0,0.45226130653266333,False
13,2,16,0.4,0.0,0.5,wave,2176,1,0,0.4540441176470588,False
13,2,17,0.4,0.0,0.5,wave,2152,1,0,0.45399628252788105,False
13,2,18,0.4,0.0,0.5,wave,3730,0,0,0.2619302949061662,False
13,2,19,0.4,0.0,0.5,wave,3657,0,0,0.264424391577796,False
13,2,20,0.4,0.0,0.5,wave,3587,0,0,0.2684694730972958,False
13,2,21,0.4,0.0,0.5,wave,3504,0,0,0.2708333333333333,False
13,2,22,0.4,0.0,0.5,wave,3454,1,1,0.274174869716271,False
13,2,23,0.4,0.0,0.5,wave,3408,0,0,0.2743544600938967,False
13,2,24,0.4,0.0,0.5,wave,3333,0,0,0.2796279627962796,False
13,2,25,0.4,0.0,0.5,wave,3288,0,0,0.2791970802919708,False
13,2,26,0.4,0.0,0.5,wave,3229,0,0,0.2830597708268814,False
13,2,27,0.4,0.0,0.5,wave,3174,0,0,0.2857592942659105,False
13,2,28,0.4,0.0,0.5,wave,3111,0,0,0.29315332690453233,False
13,2,29,0.4,0.0,0.5,wave,3042,0,0,0.2968441814595661,False
13,2,30,0.4,0.0,0.5,wave,2999,0,0,0.29876625541847285,False
13,2,31,0.4,0.0,0.5,wave,2957,0,0,0.2999661819411566,False
13,2,32,0.4,0.0,0.5,wave,2897,0,0,0.3044528822920262,False
13,2,33,0.4,0.0,0.5,wave,2827,0,0,0.30739299610894943,False
13,2,34,0.4,0.0,0.5,wave,2802,0,0,0.3101356174161313,False
13,2,35,0.4,0.0,0.5,wave,2757,0,0,0.5056220529561117,False
13,2,36,0.4,0.0,0.5,wave,2684,0,0,0.5104321907600596,False
13,2,37,0.4,0.0,0.5,wave,2649,0,0,0.5107587768969423,False
13,2,38,0.4,0.0,0.5,wave,2620,0,0,0.5137404580152671,False
13,2,39,0.4,0.0,0.5,wave,2601,0,0,0.5140330642060746,False
13,2,40,0.4,0.0,0.5,wave,2570,0,0,0.5136186770428015,False
13,2,41,0.4,0.0,0.5,wave,2853,4,1,0.5313704872064493,False
13,2,42,0.4,0.0,0.5,wave,2850,3,1,0.5245614035087719,False
13,2,43,0.4,0.0,0.5,wave,2841,2,0,0.5311510031678986,False
13,2,44,0.4,0.0,0.5,wave,2867,3,1,0.5308685036623648,False
13,2,45,0.4,0.0,0.5,wave,2855,2,1,0.5309982486865149,False
13,2,46,0.4,0.0,0.5,wave,2643,0,0,0.5278093076049943,False
13,2,47,0.4,0.0,0.5,wave,2588,0,0,0.5301391035548686,False
13,2,48,0.4,0.0,0.5,wave,2551,0,0,0.5299882399059193,False
13,2,49,0.4,0.0,0.5,wave,2550,0,0,0.5333333333333333,False
13,2,50,0.4,0.0,0.5,wave,2534,0,0,0.5307813733228098,False
13,2,51,0.4,0.0,0.5,wave,2516,0,0,0.5313990461049285,False
13,2,52,0.4,0.0,0.5,wave,2511,0,0,0.5360414177618479,False
13,3,1,0.4,0.0,0.5,wave,2494,0,0,0.5384923817161187,False
13,3,2,0.4,0.0,0.5,wave,2471,0,0,0.5386483205180089,False
13,3,3,0.4,0.0,0.5,wave,2461,0,0,0.5412433969930922,False
13,3,4,0.4,0.0,0.5,wave,2445,0,0,0.5431492842535788,False
13,3,5,0.4,0.0,0.5,wave,2435,0,0,0.5445585215605749,False
13,3,6,0.4,0.0,0.5,wave,2396,0,0,0.5450751252086812,False
13,3,7,0.4,0.0,0.5,wave,2369,0,0,0.5466441536513297,False
13,3,8,0.4,0.0,0.5,wave,2326,0,0,0.5494411006018917,False
13,3,9,0.4,0.0,0.5,wave,2310,0,0,0.551948051948052,False
13,3,10,0.4,0.0,0.5,wave,2263,0,0,0.5545735749005745,False
13,3,11,0.4,0.0,0.5,wave,2248,0,0,0.556049822064057,False
13,3,12,0.4,0.0,0.5,wave,2228,0,0,0.5570017953321365,False
13,3,13,0.4,0.0,0.5,wave,2213,0,0,0.5553547220967013,False
13,3,14,0.4,0.0,0.5,wave,2193,0,0,0.5585955312357501,False
13,3,15,0.4,0.0,0.5,wave,2175,0,0,0.5572413793103448,False
13,3,16,0.4,0.0,0.5,wave,2147,0,0,0.5579878900791803,False
13,3,17,0.4,0.0,0.5,wave,2141,0,0,0.5581503970107426,False
13,3,18,0.4,0.0,0.5,wave,4564,0,0,0.26029798422436456,False
13,3,19,0.4,0.0,0.5,wave,4513,0,0,0.2645690228229559,False
13,3,20,0.4,0.0,0.5,wave,4428,0,0,0.266260162601626,False
13,3,21,0.4,0.0,0.5,wave,4317,0,0,0.2698633310169099,False
