rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.5,0.03,1.5,wave,2833,0,0,0.5188845746558418,True
7,1,2,0.5,0.03,1.5,wave,2792,0,0,0.5211318051575932,True
7,1,3,0.5,0.03,1.5,wave,2706,0,0,0.5188470066518847,True
7,1,4,0.5,0.03,1.5,wave,2659,0,0,0.5216246709289206,True
7,1,5,0.5,0.03,1.5,wave,2587,0,0,0.5229996134518747,True
7,1,6,0.5,0.03,1.5,wave,2547,0,0,0.5241460541813898,True
7,1,7,0.5,0.03,1.5,wave,2501,0,0,0.5265893642542983,True
7,1,8,0.5,0.03,1.5,wave,2458,0,0,0.5301057770545159,True
7,1,9,0.5,0.03,1.5,wave,2407,0,0,0.5301204819277109,True
7,1,10,0.5,0.03,1.5,wave,2374,0,0,0.5303285593934288,True
7,1,11,0.5,0.03,1.5,wave,2327,0,0,0.5337344220025785,True
7,1,12,0.5,0.03,1.5,wave,2298,0,0,0.5339425587467362,True
7,1,13,0.5,0.03,1.5,wave,2247,0,0,0.5331553182020472,True
7,1,14,0.5,0.03,1.5,wave,2224,0,0,0.5337230215827338,True
7,1,15,0.5,0.03,1.5,wave,2180,0,0,0.5339449541284403,True
7,1,16,0.5,0.03,1.5,wave,2131,0,0,0.5344908493664946,True
7,1,17,0.5,0.03,1.5,wave,2076,0,0,0.5361271676300579,True
7,1,18,0.5,0.03,1.5,wave,6079,0,0,0.1817733179799309,True
7,1,19,0.5,0.03,1.5,wave,5889,0,0,0.18543046357615894,True
7,1,20,0.5,0.03,1.5,wave,5660,0,0,0.19081272084805653,True
7,1,21,0.5,0.03,1.5,wave,5494,0,0,0.19457590098289043,True
7,1,22,0.5,0.03,1.5,wave,5364,0,0,0.19798657718120805,True
7,1,23,0.5,0.03,1.5,wave,5253,0,0,0.1996954121454407,True
7,1,24,0.5,0.03,1.5,wave,5150,0,0,0.20271844660194174,True
7,1,25,0.5,0.03,1.5,wave,5019,0,0,0.20462243474795777,True
7,1,26,0.5,0.03,1.5,wave,4925,0,0,0.20730964467005075,True
7,1,27,0.5,0.03,1.5,wave,4805,0,0,0.21061394380853277,True
7,1,28,0.5,0.03,1.5,wave,4739,0,0,0.21375817683055498,True
7,1,29,0.5,0.03,1.5,wave,4623,0,0,0.21674237508111616,True
7,1,30,0.5,0.03,1.5,wave,4519,0,0,0.22084531976100907,True
7,1,31,0.5,0.03,1.5,wave,4415,0,0,0.22559456398640998,True
7,1,32,0.5,0.03,1.5,wave,4326,0,0,0.22907998150716596,True
7,1,33,0.5,0.03,1.5,wave,4211,0,0,0.23414865827594394,True
7,1,34,0.5,0.03,1.5,wave,4142,0,0,0.23853211009174313,True
7,1,35,0.5,0.03,1.5,wave,4030,0,0,0.4843672456575682,True
7,1,36,0.5,0.03,1.5,wave,3986,0,0,0.4872052182639237,True
7,1,37,0.5,0.03,1.5,wave,3910,0,0,0.48746803069053707,True
