rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.1,0.045,0.5,wave,2736,0,0,0.09649122807017543,True
18,1,2,0.1,0.045,0.5,wave,2660,0,0,0.09849624060150376,True
18,1,3,0.1,0.045,0.5,wave,2546,0,0,0.10172820109976434,True
18,1,4,0.1,0.045,0.5,wave,2452,0,0,0.10481239804241435,True
18,1,5,0.1,0.045,0.5,wave,2366,0,0,0.10862214708368555,True
18,1,6,0.1,0.045,0.5,wave,2287,0,0,0.11018801923917797,True
18,1,7,0.1,0.045,0.5,wave,2203,0,0,0.11166591012256015,True
18,1,8,0.1,0.045,0.5,wave,2136,0,0,0.11423220973782772,True
18,1,9,0.1,0.045,0.5,wave,2054,0,0,0.11635832521908471,True
18,1,10,0.1,0.045,0.5,wave,1968,0,0,0.11890243902439024,True
18,1,11,0.1,0.045,0.5,wave,1917,0,0,0.11945748565466875,True
18,1,12,0.1,0.045,0.5,wave,1846,0,0,0.12134344528710726,True
18,1,13,0.1,0.045,0.5,wave,1765,0,0,0.1235127478753541,True
18,1,14,0.1,0.045,0.5,wave,1695,0,0,0.12861356932153392,True
18,1,15,0.1,0.045,0.5,wave,1671,0,0,0.1310592459605027,True
18,1,16,0.1,0.045,0.5,wave,1634,0,0,0.1346389228886169,True
18,1,17,0.1,0.045,0.5,wave,1581,0,0,0.13345983554712207,True
18,1,18,0.1,0.045,0.5,wave,4416,0,0,0.050045289855072464,True
18,1,19,0.1,0.045,0.5,wave,4281,0,0,0.05232422331231021,True
18,1,20,0.1,0.045,0.5,wave,4169,0,0,0.05468937395058767,True
18,1,21,0.1,0.045,0.5,wave,4074,0,0,0.057928325969563085,True
18,1,22,0.1,0.045,0.5,wave,3982,0,0,0.05901557006529382,True
18,1,23,0.1,0.045,0.5,wave,3866,0,0,0.06182100362131402,True
18,1,24,0.1,0.045,0.5,wave,3751,0,0,0.06478272460677152,True
18,1,25,0.1,0.045,0.5,wave,3630,0,0,0.06639118457300275,True
18,1,26,0.1,0.045,0.5,wave,3535,0,0,0.06874115983026874,True
18,1,27,0.1,0.045,0.5,wave,3420,0,0,0.0695906432748538,True
18,1,28,0.1,0.045,0.5,wave,3345,0,0,0.07025411061285501,True
18,1,29,0.1,0.045,0.5,wave,3235,0,0,0.07480680061823802,True
18,1,30,0.1,0.045,0.5,wave,3163,0,0,0.07650964274423017,True
18,1,31,0.1,0.045,0.5,wave,3103,0,0,0.0808894618111505,True
18,1,32,0.1,0.045,0.5,wave,3043,0,0,0.08281301347354585,True
