rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.03,1.5,wave,2782,0,0,0.5905823148813804,True
36,1,2,0.6,0.03,1.5,wave,2743,0,0,0.5909588042289464,True
36,1,3,0.6,0.03,1.5,wave,2688,0,0,0.5885416666666666,True
36,1,4,0.6,0.03,1.5,wave,2629,0,0,0.5914796500570559,True
36,1,5,0.6,0.03,1.5,wave,2598,0,0,0.5912240184757506,True
36,1,6,0.6,0.03,1.5,wave,2555,0,0,0.5906066536203523,True
36,1,7,0.6,0.03,1.5,wave,2535,0,0,0.5944773175542406,True
36,1,8,0.6,0.03,1.5,wave,2511,0,0,0.5941855834328953,True
36,1,9,0.6,0.03,1.5,wave,2487,0,0,0.5979091274628066,True
36,1,10,0.6,0.03,1.5,wave,2442,0,0,0.6011466011466011,True
36,1,11,0.6,0.03,1.5,wave,2398,0,0,0.603836530442035,True
36,1,12,0.6,0.03,1.5,wave,2352,0,0,0.6033163265306123,True
36,1,13,0.6,0.03,1.5,wave,2305,0,0,0.6039045553145336,True
36,1,14,0.6,0.03,1.5,wave,2272,0,0,0.6038732394366197,True
36,1,15,0.6,0.03,1.5,wave,2246,0,0,0.6059661620658949,True
36,1,16,0.6,0.03,1.5,wave,2219,0,0,0.6065795403334836,True
36,1,17,0.6,0.03,1.5,wave,2188,0,0,0.6083180987202925,True
36,1,18,0.6,0.03,1.5,wave,6297,0,0,0.2067651262505955,True
36,1,19,0.6,0.03,1.5,wave,6185,0,0,0.20808407437348422,True
36,1,20,0.6,0.03,1.5,wave,5952,0,0,0.2132056451612903,True
36,1,21,0.6,0.03,1.5,wave,5588,0,0,0.21832498210450965,True
36,1,22,0.6,0.03,1.5,wave,5426,0,0,0.22060449686693698,True
36,1,23,0.6,0.03,1.5,wave,5305,0,0,0.2235626767200754,True
36,1,24,0.6,0.03,1.5,wave,5109,0,0,0.22626737130553926,True
36,1,25,0.6,0.03,1.5,wave,4961,0,0,0.22918766377746422,True
36,1,26,0.6,0.03,1.5,wave,4816,0,0,0.23255813953488372,True
36,1,27,0.6,0.03,1.5,wave,4636,0,0,0.2385677308024159,True
36,1,28,0.6,0.03,1.5,wave,4506,0,0,0.24167776298268975,True
36,1,29,0.6,0.03,1.5,wave,4354,0,0,0.2448323380799265,True
36,1,30,0.6,0.03,1.5,wave,4200,0,0,0.2509523809523809,True
36,1,31,0.6,0.03,1.5,wave,4086,0,0,0.25379344101811063,True
36,1,32,0.6,0.03,1.5,wave,3984,0,0,0.2582831325301205,True
36,1,33,0.6,0.03,1.5,wave,3869,0,0,0.26234169035926597,True
36,1,34,0.6,0.03,1.5,wave,3805,0,0,0.266754270696452,True
36,1,35,0.6,0.03,1.5,wave,3718,0,0,0.5268961807423346,True
36,1,36,0.6,0.03,1.5,wave,3659,0,0,0.5301995080623121,True
36,1,37,0.6,0.03,1.5,wave,3583,0,0,0.533910131174993,True
36,1,38,0.6,0.03,1.5,wave,3539,0,0,0.5365922576999153,True
36,1,39,0.6,0.03,1.5,wave,3512,0,0,0.5375854214123007,True
36,1,40,0.6,0.03,1.5,wave,3472,0,0,0.5388824884792627,True
36,1,41,0.6,0.03,1.5,wave,3518,0,0,0.5397953382603752,True
36,1,42,0.6,0.03,1.5,wave,3462,0,0,0.534950895436164,True
36,1,43,0.6,0.03,1.5,wave,3381,0,0,0.5400769003253475,True
36,1,44,0.6,0.03,1.5,wave,3336,0,0,0.5383693045563549,True
36,1,45,0.6,0.03,1.5,wave,3271,0,0,0.5383674717211862,True
36,1,46,0.6,0.03,1.5,wave,3089,0,0,0.5412754936872775,True
36,1,47,0.6,0.03,1.5,wave,3010,0,0,0.5425249169435216,True
36,1,48,0.6,0.03,1.5,wave,2954,0,0,0.5416384563303994,True
36,1,49,0.6,0.03,1.5,wave,2892,0,0,0.5425311203319502,True
36,1,50,0.6,0.03,1.5,wave,2851,0,0,0.5436688881094353,True
36,1,51,0.6,0.03,1.5,wave,2821,0,0,0.5412974122651542,True
36,1,52,0.6,0.03,1.5,wave,2793,0,0,0.5427855352667382,True
36,2,1,0.6,0.03,1.5,wave,2764,5,0,0.5455861070911722,False
36,2,2,0.6,0.03,1.5,wave,2731,5,0,0.5455876968143537,False
36,2,3,0.6,0.03,1.5,wave,2693,5,1,0.5469736353509098,False
36,2,4,0.6,0.03,1.5,wave,2665,5,1,0.5474671669793622,False
36,2,5,0.6,0.03,1.5,wave,2632,4,2,0.5516717325227963,False
36,2,6,0.6,0.03,1.5,wave,2619,6,3,0.5521191294387171,False
36,2,7,0.6,0.03,1.5,wave,2591,5,2,0.5542261675028947,False
36,2,8,0.6,0.03,1.5,wave,2574,4,2,0.5578865578865578,False
36,2,9,0.6,0.03,1.5,wave,2557,3,2,0.5604223699648025,False
36,2,10,0.6,0.03,1.5,wave,2538,3,1,0.5583136327817179,False
36,2,11,0.6,0.03,1.5,wave,2521,2,1,0.5628718762395875,False
36,2,12,0.6,0.03,1.5,wave,2485,2,1,0.5645875251509054,False
36,2,13,0.6,0.03,1.5,wave,2470,1,0,0.5672064777327935,False
36,2,14,0.6,0.03,1.5,wave,2448,1,1,0.5694444444444444,False
36,2,15,0.6,0.03,1.5,wave,2433,1,1,0.5733662145499383,False
36,2,16,0.6,0.03,1.5,wave,2413,0,0,0.5719021964359718,False
36,2,17,0.6,0.03,1.5,wave,2389,0,0,0.5738802846379238,False
36,2,18,0.6,0.03,1.5,wave,4227,0,0,0.32292405961674947,False
