rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.6,0.015,0.5,wave,2760,0,0,0.5981884057971014,True
5,1,2,0.6,0.015,0.5,wave,2709,0,0,0.5998523440383905,True
5,1,3,0.6,0.015,0.5,wave,2608,0,0,0.6004601226993865,True
5,1,4,0.6,0.015,0.5,wave,2566,0,0,0.5993764614185503,True
5,1,5,0.6,0.015,0.5,wave,2520,0,0,0.5968253968253968,True
5,1,6,0.6,0.015,0.5,wave,2480,0,0,0.5987903225806451,True
5,1,7,0.6,0.015,0.5,wave,2432,0,0,0.5978618421052632,True
5,1,8,0.6,0.015,0.5,wave,2395,0,0,0.6008350730688935,True
5,1,9,0.6,0.015,0.5,wave,2310,0,0,0.6034632034632035,True
5,1,10,0.6,0.015,0.5,wave,2257,0,0,0.6056712450155073,True
5,1,11,0.6,0.015,0.5,wave,2214,0,0,0.6061427280939476,True
5,1,12,0.6,0.015,0.5,wave,2186,0,0,0.6047575480329369,True
5,1,13,0.6,0.015,0.5,wave,2126,0,0,0.6006585136406397,True
5,1,14,0.6,0.015,0.5,wave,2105,0,0,0.602375296912114,True
5,1,15,0.6,0.015,0.5,wave,2089,0,0,0.6017233125897559,True
5,1,16,0.6,0.015,0.5,wave,2069,0,0,0.6022232962783953,True
5,1,17,0.6,0.015,0.5,wave,2042,0,0,0.6047992164544564,True
5,1,18,0.6,0.015,0.5,wave,5802,0,0,0.21371940710099965,True
5,1,19,0.6,0.015,0.5,wave,5618,0,0,0.21573513705945177,True
5,1,20,0.6,0.015,0.5,wave,5509,0,0,0.22127427845343983,True
5,1,21,0.6,0.015,0.5,wave,5312,0,0,0.22515060240963855,True
5,1,22,0.6,0.015,0.5,wave,5207,0,0,0.22969080084501634,True
5,1,23,0.6,0.015,0.5,wave,5068,0,0,0.23263614838200475,True
5,1,24,0.6,0.015,0.5,wave,4993,0,0,0.2363308632084919,True
5,1,25,0.6,0.015,0.5,wave,4859,0,0,0.24017287507717638,True
5,1,26,0.6,0.015,0.5,wave,4783,0,0,0.24336190675308383,True
5,1,27,0.6,0.015,0.5,wave,4652,0,0,0.24548581255374033,True
