rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.5,0.045,2.5,propagule,2866,0,0,0.5027913468248429,True
47,1,2,0.5,0.045,2.5,propagule,2843,0,0,0.5019345761519521,True
47,1,3,0.5,0.045,2.5,propagule,2774,0,0,0.5050468637346792,True
47,1,4,0.5,0.045,2.5,propagule,2749,0,0,0.5034558021098581,True
47,1,5,0.5,0.045,2.5,propagule,2718,0,0,0.5044150110375276,True
47,1,6,0.5,0.045,2.5,propagule,2685,0,0,0.506145251396648,True
47,1,7,0.5,0.045,2.5,propagule,2677,0,0,0.5072842734404184,True
47,1,8,0.5,0.045,2.5,propagule,2651,0,0,0.5069784986797435,True
47,1,9,0.5,0.045,2.5,propagule,2632,0,0,0.5072188449848024,True
47,1,10,0.5,0.045,2.5,propagule,2599,0,0,0.5055790688726434,True
47,1,11,0.5,0.045,2.5,propagule,2594,0,0,0.5084811102544333,True
47,1,12,0.5,0.045,2.5,propagule,2564,0,0,0.5081903276131046,True
47,1,13,0.5,0.045,2.5,propagule,2555,0,0,0.5111545988258317,True
47,1,14,0.5,0.045,2.5,propagule,2532,0,0,0.5114533965244866,True
47,1,15,0.5,0.045,2.5,propagule,2510,0,0,0.5143426294820718,True
47,1,16,0.5,0.045,2.5,propagule,2482,0,0,0.5149073327961321,True
47,1,17,0.5,0.045,2.5,propagule,2454,0,0,0.5154849225753871,True
47,1,18,0.5,0.045,2.5,propagule,7122,0,0,0.17846110643077787,True
47,1,19,0.5,0.045,2.5,propagule,7022,0,0,0.18185702079179722,True
47,1,20,0.5,0.045,2.5,propagule,6887,0,0,0.1838245970669377,True
47,1,21,0.5,0.045,2.5,propagule,6728,0,0,0.1877229488703924,True
47,1,22,0.5,0.045,2.5,propagule,6604,0,0,0.1901877649909146,True
47,1,23,0.5,0.045,2.5,propagule,6437,0,0,0.19496659934752214,True
47,1,24,0.5,0.045,2.5,propagule,6303,0,0,0.19990480723465018,True
47,1,25,0.5,0.045,2.5,propagule,6216,0,0,0.20270270270270271,True
47,1,26,0.5,0.045,2.5,propagule,6090,0,0,0.20755336617405584,True
47,1,27,0.5,0.045,2.5,propagule,5984,0,0,0.21106283422459893,True
47,1,28,0.5,0.045,2.5,propagule,5883,0,0,0.21400645928947815,True
47,1,29,0.5,0.045,2.5,propagule,5763,0,0,0.21672739892417145,True
47,1,30,0.5,0.045,2.5,propagule,5645,0,0,0.2200177147918512,True
47,1,31,0.5,0.045,2.5,propagule,5523,0,0,0.2234292956726417,True
47,1,32,0.5,0.045,2.5,propagule,5420,0,0,0.22656826568265684,True
47,1,33,0.5,0.045,2.5,propagule,5305,0,0,0.23147973609802072,True
47,1,34,0.5,0.045,2.5,propagule,5207,0,0,0.23545227578260033,True
47,1,35,0.5,0.045,2.5,propagule,5119,0,0,0.472357882398906,True
47,1,36,0.5,0.045,2.5,propagule,5022,0,0,0.47590601354042217,True
47,1,37,0.5,0.045,2.5,propagule,4953,0,0,0.4776902887139108,True
47,1,38,0.5,0.045,2.5,propagule,4896,0,0,0.4795751633986928,True
47,1,39,0.5,0.045,2.5,propagule,4855,0,0,0.48032955715756953,True
47,1,40,0.5,0.045,2.5,propagule,4802,0,0,0.4816743023740108,True
47,1,41,0.5,0.045,2.5,propagule,4819,0,0,0.4826727536833368,True
47,1,42,0.5,0.045,2.5,propagule,4775,0,0,0.4818848167539267,True
47,1,43,0.5,0.045,2.5,propagule,4764,0,0,0.4821578505457599,True
47,1,44,0.5,0.045,2.5,propagule,4759,0,0,0.4811935280521118,True
47,1,45,0.5,0.045,2.5,propagule,4673,0,0,0.4832013695698695,True
47,1,46,0.5,0.045,2.5,propagule,4600,0,0,0.48239130434782607,True
47,1,47,0.5,0.045,2.5,propagule,4564,0,0,0.48269062226117443,True
47,1,48,0.5,0.045,2.5,propagule,4550,0,0,0.4828571428571429,True
47,1,49,0.5,0.045,2.5,propagule,4530,0,0,0.4860927152317881,True
47,1,50,0.5,0.045,2.5,propagule,4494,0,0,0.48687138406764574,True
47,1,51,0.5,0.045,2.5,propagule,4461,0,0,0.4884555032503923,True
47,1,52,0.5,0.045,2.5,propagule,4427,0,0,0.4874632934266998,True
47,2,1,0.5,0.045,2.5,propagule,4380,6,0,0.48835616438356166,False
47,2,2,0.5,0.045,2.5,propagule,4324,6,0,0.48820536540240517,False
47,2,3,0.5,0.045,2.5,propagule,4275,6,1,0.4895906432748538,False
47,2,4,0.5,0.045,2.5,propagule,4244,6,1,0.48986804901036757,False
47,2,5,0.5,0.045,2.5,propagule,4193,5,3,0.4896255664202242,False
47,2,6,0.5,0.045,2.5,propagule,4153,8,3,0.4912111726462798,False
47,2,7,0.5,0.045,2.5,propagule,4098,5,0,0.49072718399219134,False
47,2,8,0.5,0.045,2.5,propagule,4052,5,3,0.4901283316880553,False
